mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
28,25,341,3,NG,1,8,pos+ngs_shank,non_anchored,0.750234059500021,0.0097918485470667,0.0020038519146367,0.00778799663243
28,25,341,3,NG,2,16,pos+ngs_shank,anchored,0.249765940499979,0.0079184469256698,0.00083854148479,0.0070799054408798
28,25,341,3,NG,2,16,pos+ngs_shank,non_anchored,0.750234059500021,0.0064403470412828,0.0020038519146367,0.0044364951266461
28,25,341,3,NG,3,31,pos+ngs_shank,anchored,0.249765940499979,0.0219706402805678,0.00083854148479,0.0211320987957778
28,25,341,3,NG,3,31,pos+ngs_shank,non_anchored,0.750234059500021,0.0197344810629125,0.0020038519146367,0.0177306291482758
28,25,347,3,NG,0,25,pos+ngs_shank,anchored,0.446170972895677,0.0154863878899916,0.0044668306736856,0.0110195572163059
28,25,347,3,NG,0,25,pos+ngs_shank,non_anchored,0.553829027104323,0.0138519802253334,0.0032939017944161,0.0105580784309172
28,25,347,3,NG,1,8,pos+ngs_shank,anchored,0.446170972895677,0.0095036556784174,0.0044668306736856,0.0050368250047317
28,25,347,3,NG,1,8,pos+ngs_shank,non_anchored,0.553829027104323,0.0113741819909777,0.0032939017944161,0.0080802801965615
28,25,347,3,NG,2,16,pos+ngs_shank,anchored,0.446170972895677,0.0067148713475272,0.0044668306736856,0.0022480406738415
28,25,347,3,NG,2,16,pos+ngs_shank,non_anchored,0.553829027104323,0.0042009420991813,0.0032939017944161,0.0009070403047651
28,25,347,3,NG,3,31,pos+ngs_shank,anchored,0.446170972895677,0.0271401377316162,0.0044668306736856,0.0226733070579305
28,25,347,3,NG,3,31,pos+ngs_shank,non_anchored,0.553829027104323,0.0290433956561049,0.0032939017944161,0.0257494938616887
28,25,352,3,NG,0,25,pos+ngs_shank,anchored,0.4343864846359152,0.0344701048983937,0.0263473150493189,0.0081227898490747
28,25,352,3,NG,0,25,pos+ngs_shank,non_anchored,0.5656135153640848,0.0252112477686123,0.0186104643836585,0.0066007833849538
28,25,352,3,NG,1,8,pos+ngs_shank,anchored,0.4343864846359152,0.0292772330641882,0.0263473150493189,0.0029299180148693
28,25,352,3,NG,1,8,pos+ngs_shank,non_anchored,0.5656135153640848,0.0267258337543114,0.0186104643836585,0.0081153693706529
28,25,352,3,NG,2,16,pos+ngs_shank,anchored,0.4343864846359152,0.0374332562246648,0.0263473150493189,0.0110859411753458
28,25,352,3,NG,2,16,pos+ngs_shank,non_anchored,0.5656135153640848,0.0330982494151984,0.0186104643836585,0.0144877850315399
28,25,352,3,NG,3,31,pos+ngs_shank,anchored,0.4343864846359152,0.0458111573552941,0.0263473150493189,0.0194638423059752
28,25,352,3,NG,3,31,pos+ngs_shank,non_anchored,0.5656135153640848,0.0416775068267191,0.0186104643836585,0.0230670424430605
28,25,353,3,NG,0,25,pos+ngs_shank,anchored,0.0458942936060999,0.0054752008245533,-0.0032810327016321,0.0087562335261854
28,25,353,3,NG,0,25,pos+ngs_shank,non_anchored,0.9541057063939,0.005979118118122,-0.0013051148470686,0.0072842329651906
28,25,353,3,NG,1,8,pos+ngs_shank,anchored,0.0458942936060999,0.0059131501083423,-0.0032810327016321,0.0091941828099745
28,25,353,3,NG,1,8,pos+ngs_shank,non_anchored,0.9541057063939,0.0048681819696254,-0.0013051148470686,0.006173296816694
28,25,353,3,NG,2,16,pos+ngs_shank,anchored,0.0458942936060999,0.0091013538404204,-0.0032810327016321,0.0123823865420525
28,25,353,3,NG,2,16,pos+ngs_shank,non_anchored,0.9541057063939,0.0085494729416337,-0.0013051148470686,0.0098545877887024
28,25,353,3,NG,3,31,pos+ngs_shank,anchored,0.0458942936060999,0.007546105912226,-0.0032810327016321,0.0108271386138582
28,25,353,3,NG,3,31,pos+ngs_shank,non_anchored,0.9541057063939,0.0139135416699661,-0.0013051148470686,0.0152186565170348
28,25,354,3,NG,0,25,pos+ngs_shank,anchored,0.1329364802109097,0.0067803358426308,0.0051607058087812,0.0016196300338495
28,25,354,3,NG,0,25,pos+ngs_shank,non_anchored,0.8670635197890902,0.0054141502887687,-0.0007187787374853,0.0061329290262541
28,25,354,3,NG,1,8,pos+ngs_shank,anchored,0.1329364802109097,0.0092258839532589,0.0051607058087812,0.0040651781444777
28,25,354,3,NG,1,8,pos+ngs_shank,non_anchored,0.8670635197890902,0.0050254057227828,-0.0007187787374853,0.0057441844602682
28,25,354,3,NG,2,16,pos+ngs_shank,anchored,0.1329364802109097,0.0047803081527109,0.0051607058087812,-0.0003803976560703
28,25,354,3,NG,2,16,pos+ngs_shank,non_anchored,0.8670635197890902,0.0006860647117945,-0.0007187787374853,0.0014048434492799
28,25,354,3,NG,3,31,pos+ngs_shank,anchored,0.1329364802109097,0.0259838074217818,0.0051607058087812,0.0208231016130006
28,25,354,3,NG,3,31,pos+ngs_shank,non_anchored,0.8670635197890902,0.0285610712113348,-0.0007187787374853,0.0292798499488202
28,25,362,3,NG,0,25,pos+ngs_shank,anchored,0.114202404408237,0.2575405997365024,0.0009199451084876,0.2566206546280147
28,25,362,3,NG,0,25,pos+ngs_shank,non_anchored,0.885797595591763,0.2439392299888997,0.0007075471769197,0.2432316828119799
28,25,362,3,NG,1,8,pos+ngs_shank,anchored,0.114202404408237,0.2037129320965389,0.0009199451084876,0.2027929869880512
28,25,362,3,NG,1,8,pos+ngs_shank,non_anchored,0.885797595591763,0.1973743135808141,0.0007075471769197,0.1966667664038943
28,25,362,3,NG,2,16,pos+ngs_shank,anchored,0.114202404408237,0.0238058352292845,0.0009199451084876,0.0228858901207968
28,25,362,3,NG,2,16,pos+ngs_shank,non_anchored,0.885797595591763,0.0189497841605115,0.0007075471769197,0.0182422369835917
28,25,362,3,NG,3,31,pos+ngs_shank,anchored,0.114202404408237,0.105701982615898,0.0009199451084876,0.1047820375074103
28,25,362,3,NG,3,31,pos+ngs_shank,non_anchored,0.885797595591763,0.0934977242471529,0.0007075471769197,0.0927901770702331
28,25,364,3,NG,0,25,pos+ngs_shank,anchored,0.1914117630619174,0.0397258066245417,0.0369811961190797,0.0027446105054619
28,25,364,3,NG,0,25,pos+ngs_shank,non_anchored,0.8085882369380826,0.0381431891390356,0.0254731313578292,0.0126700577812064
28,25,364,3,NG,1,8,pos+ngs_shank,anchored,0.1914117630619174,0.0391870860420614,0.0369811961190797,0.0022058899229816
28,25,364,3,NG,1,8,pos+ngs_shank,non_anchored,0.8085882369380826,0.0300794226360965,0.0254731313578292,0.0046062912782672
28,25,364,3,NG,2,16,pos+ngs_shank,anchored,0.1914117630619174,0.0305667333743689,0.0369811961190797,-0.0064144627447108
28,25,364,3,NG,2,16,pos+ngs_shank,non_anchored,0.8085882369380826,0.0176519055365748,0.0254731313578292,-0.0078212258212544
28,25,364,3,NG,3,31,pos+ngs_shank,anchored,0.1914117630619174,0.0588718007186129,0.0369811961190797,0.0218906045995331
28,25,364,3,NG,3,31,pos+ngs_shank,non_anchored,0.8085882369380826,0.0568053397533679,0.0254731313578292,0.0313322083955387
28,25,369,3,NG,0,25,pos+ngs_shank,anchored,0.4845846783021021,0.0096483155246506,0.0030129833826789,0.0066353321419716
28,25,369,3,NG,0,25,pos+ngs_shank,non_anchored,0.5154153216978979,0.0094667246975432,0.0017055050549574,0.0077612196425858
28,25,369,3,NG,1,8,pos+ngs_shank,anchored,0.4845846783021021,0.0130704380445511,0.0030129833826789,0.0100574546618721
28,25,369,3,NG,1,8,pos+ngs_shank,non_anchored,0.5154153216978979,0.0140127807873902,0.0017055050549574,0.0123072757324327
28,25,369,3,NG,2,16,pos+ngs_shank,anchored,0.4845846783021021,0.0072128835323057,0.0030129833826789,0.0041999001496267
28,25,369,3,NG,2,16,pos+ngs_shank,non_anchored,0.5154153216978979,0.005958566272442,0.0017055050549574,0.0042530612174845
28,25,369,3,NG,3,31,pos+ngs_shank,anchored,0.4845846783021021,0.0222529508033266,0.0030129833826789,0.0192399674206477
28,25,369,3,NG,3,31,pos+ngs_shank,non_anchored,0.5154153216978979,0.0224371653373628,0.0017055050549574,0.0207316602824053
28,25,371,3,NG,0,25,pos+ngs_shank,anchored,0.511106763737313,0.071658471747354,0.0112385837599161,0.0604198879874379
28,25,371,3,NG,0,25,pos+ngs_shank,non_anchored,0.4888932362626869,0.0703172212813738,0.0137215324118689,0.0565956888695049
28,25,371,3,NG,1,8,pos+ngs_shank,anchored,0.511106763737313,0.0968077412435423,0.0112385837599161,0.0855691574836261
28,25,371,3,NG,1,8,pos+ngs_shank,non_anchored,0.4888932362626869,0.0982401115109393,0.0137215324118689,0.0845185790990704
28,25,371,3,NG,2,16,pos+ngs_shank,anchored,0.511106763737313,0.0248190469775719,0.0112385837599161,0.0135804632176558
28,25,371,3,NG,2,16,pos+ngs_shank,non_anchored,0.4888932362626869,0.0283770850116762,0.0137215324118689,0.0146555525998073
28,25,371,3,NG,3,31,pos+ngs_shank,anchored,0.511106763737313,0.111849122341587,0.0112385837599161,0.1006105385816709
28,25,371,3,NG,3,31,pos+ngs_shank,non_anchored,0.4888932362626869,0.1128903382831041,0.0137215324118689,0.0991688058712352
28,25,377,3,NG,0,25,pos+ngs_shank,anchored,0.0771115427432239,0.0028838087968454,0.0017275073521085,0.0011563014447368
28,25,377,3,NG,0,25,pos+ngs_shank,non_anchored,0.922888457256776,0.0042679847972332,0.0001580062923561,0.004109978504877
28,25,377,3,NG,1,8,pos+ngs_shank,anchored,0.0771115427432239,0.0042430851473433,0.0017275073521085,0.0025155777952348
28,25,377,3,NG,1,8,pos+ngs_shank,non_anchored,0.922888457256776,0.0039858201040444,0.0001580062923561,0.0038278138116882
28,25,377,3,NG,2,16,pos+ngs_shank,anchored,0.0771115427432239,0.0010757093432239,0.0017275073521085,-0.0006517980088845
28,25,377,3,NG,2,16,pos+ngs_shank,non_anchored,0.922888457256776,0.0005569071717448,0.0001580062923561,0.0003989008793886
28,25,377,3,NG,3,31,pos+ngs_shank,anchored,0.0771115427432239,0.0103989549741415,0.0017275073521085,0.0086714476220329
28,25,377,3,NG,3,31,pos+ngs_shank,non_anchored,0.922888457256776,0.0116559567160626,0.0001580062923561,0.0114979504237064
28,25,379,3,NG,0,25,pos+ngs_shank,anchored,0.5556968452039928,0.1094289763469006,0.1028890218442279,0.0065399545026726
28,25,379,3,NG,0,25,pos+ngs_shank,non_anchored,0.4443031547960072,0.1282556317704439,0.1214247490663031,0.0068308827041407
28,25,379,3,NG,1,8,pos+ngs_shank,anchored,0.5556968452039928,0.1049619626118458,0.1028890218442279,0.0020729407676178
28,25,379,3,NG,1,8,pos+ngs_shank,non_anchored,0.4443031547960072,0.1217779261826805,0.1214247490663031,0.0003531771163773
28,25,379,3,NG,2,16,pos+ngs_shank,anchored,0.5556968452039928,0.1006160778710375,0.1028890218442279,-0.0022729439731904
28,25,379,3,NG,2,16,pos+ngs_shank,non_anchored,0.4443031547960072,0.1172162286336553,0.1214247490663031,-0.0042085204326478
28,25,379,3,NG,3,31,pos+ngs_shank,anchored,0.5556968452039928,0.1197999392867954,0.1028890218442279,0.0169109174425674
28,25,379,3,NG,3,31,pos+ngs_shank,non_anchored,0.4443031547960072,0.1400408455144182,0.1214247490663031,0.018616096448115
28,25,380,3,NG,0,25,pos+ngs_shank,anchored,0.5556968452039928,0.0717077142156894,0.0409640299705712,0.0307436842451181
28,25,380,3,NG,0,25,pos+ngs_shank,non_anchored,0.4443031547960072,0.0729998111593794,0.0407870561912296,0.0322127549681497
28,25,380,3,NG,1,8,pos+ngs_shank,anchored,0.5556968452039928,0.0653166216159543,0.0409640299705712,0.024352591645383
28,25,380,3,NG,1,8,pos+ngs_shank,non_anchored,0.4443031547960072,0.0674267136881876,0.0407870561912296,0.0266396574969579
28,25,380,3,NG,2,16,pos+ngs_shank,anchored,0.5556968452039928,0.0417076240238893,0.0409640299705712,0.0007435940533181
28,25,380,3,NG,2,16,pos+ngs_shank,non_anchored,0.4443031547960072,0.0427720059220988,0.0407870561912296,0.0019849497308691
28,25,380,3,NG,3,31,pos+ngs_shank,anchored,0.5556968452039928,0.0836522787501734,0.0409640299705712,0.0426882487796022
28,25,380,3,NG,3,31,pos+ngs_shank,non_anchored,0.4443031547960072,0.089283134016085,0.0407870561912296,0.0484960778248553
28,25,383,3,NG,0,25,pos+ngs_shank,anchored,0.5556968452039928,0.0881555366839152,0.0795244792201113,0.0086310574638039
28,25,383,3,NG,0,25,pos+ngs_shank,non_anchored,0.4443031547960072,0.0820968600793035,0.0704850484820679,0.0116118115972355
28,25,383,3,NG,1,8,pos+ngs_shank,anchored,0.5556968452039928,0.0901660974992577,0.0795244792201113,0.0106416182791464
28,25,383,3,NG,1,8,pos+ngs_shank,non_anchored,0.4443031547960072,0.082616370989302,0.0704850484820679,0.0121313225072341
28,25,383,3,NG,2,16,pos+ngs_shank,anchored,0.5556968452039928,0.074810433720536,0.0795244792201113,-0.0047140454995752
28,25,383,3,NG,2,16,pos+ngs_shank,non_anchored,0.4443031547960072,0.0667022835100468,0.0704850484820679,-0.0037827649720211
28,25,383,3,NG,3,31,pos+ngs_shank,anchored,0.5556968452039928,0.1044787852839365,0.0795244792201113,0.0249543060638252
28,25,383,3,NG,3,31,pos+ngs_shank,non_anchored,0.4443031547960072,0.0982475250044462,0.0704850484820679,0.0277624765223782
28,25,385,3,NG,0,25,pos+ngs_shank,anchored,0.4768479055750411,0.0243458387216973,0.0061491739437342,0.0181966647779631
28,25,385,3,NG,0,25,pos+ngs_shank,non_anchored,0.5231520944249589,0.0220295816685672,0.0078304610111626,0.0141991206574045
28,25,385,3,NG,1,8,pos+ngs_shank,anchored,0.4768479055750411,0.0083470474451822,0.0061491739437342,0.0021978735014479
28,25,385,3,NG,1,8,pos+ngs_shank,non_anchored,0.5231520944249589,0.0082416281334638,0.0078304610111626,0.0004111671223011
28,25,385,3,NG,2,16,pos+ngs_shank,anchored,0.4768479055750411,0.0100241412578294,0.0061491739437342,0.0038749673140952
28,25,385,3,NG,2,16,pos+ngs_shank,non_anchored,0.5231520944249589,0.0099099502454806,0.0078304610111626,0.0020794892343179
28,25,385,3,NG,3,31,pos+ngs_shank,anchored,0.4768479055750411,0.0218864263296045,0.0061491739437342,0.0157372523858703
28,25,385,3,NG,3,31,pos+ngs_shank,non_anchored,0.5231520944249589,0.0239401301656366,0.0078304610111626,0.0161096691544739
28,25,386,3,NG,0,25,pos+ngs_shank,anchored,0.5556968452039928,0.018401930093059,0.0106227405112327,0.0077791895818262
28,25,386,3,NG,0,25,pos+ngs_shank,non_anchored,0.4443031547960072,0.0183700176287123,0.010080377009037,0.0082896406196752
28,25,386,3,NG,1,8,pos+ngs_shank,anchored,0.5556968452039928,0.0199280305223934,0.0106227405112327,0.0093052900111606
28,25,386,3,NG,1,8,pos+ngs_shank,non_anchored,0.4443031547960072,0.0177322499072209,0.010080377009037,0.0076518728981839
28,25,386,3,NG,2,16,pos+ngs_shank,anchored,0.5556968452039928,0.0124663674522269,0.0106227405112327,0.0018436269409941
28,25,386,3,NG,2,16,pos+ngs_shank,non_anchored,0.4443031547960072,0.0105396524061066,0.010080377009037,0.0004592753970695
28,25,386,3,NG,3,31,pos+ngs_shank,anchored,0.5556968452039928,0.0280047130189539,0.0106227405112327,0.0173819725077211
28,25,386,3,NG,3,31,pos+ngs_shank,non_anchored,0.4443031547960072,0.0303816827421677,0.010080377009037,0.0203013057331307
28,25,387,3,NG,0,25,pos+ngs_shank,anchored,0.4877893138446776,0.0144482154837577,0.0076437889832796,0.006804426500478
28,25,387,3,NG,0,25,pos+ngs_shank,non_anchored,0.5122106861553224,0.0115751022782814,0.0059036426581767,0.0056714596201046
28,25,387,3,NG,1,8,pos+ngs_shank,anchored,0.4877893138446776,0.0150239366226738,0.0076437889832796,0.0073801476393942
28,25,387,3,NG,1,8,pos+ngs_shank,non_anchored,0.5122106861553224,0.0140149024012264,0.0059036426581767,0.0081112597430497
28,25,387,3,NG,2,16,pos+ngs_shank,anchored,0.4877893138446776,0.0077492428946146,0.0076437889832796,0.0001054539113349
28,25,387,3,NG,2,16,pos+ngs_shank,non_anchored,0.5122106861553224,0.0054020894606937,0.0059036426581767,-0.000501553197483
28,25,387,3,NG,3,31,pos+ngs_shank,anchored,0.4877893138446776,0.0247685602082784,0.0076437889832796,0.0171247712249987
28,25,387,3,NG,3,31,pos+ngs_shank,non_anchored,0.5122106861553224,0.0248382933461969,0.0059036426581767,0.0189346506880201
28,25,391,3,NG,0,25,pos+ngs_shank,anchored,0.481612937784423,0.1147943774490641,0.0902977968483689,0.0244965806006952
28,25,391,3,NG,0,25,pos+ngs_shank,non_anchored,0.518387062215577,0.0881584689044503,0.0824245312645231,0.0057339376399272
28,25,391,3,NG,1,8,pos+ngs_shank,anchored,0.481612937784423,0.1154161896311788,0.0902977968483689,0.0251183927828099
28,25,391,3,NG,1,8,pos+ngs_shank,non_anchored,0.518387062215577,0.0949913931602101,0.0824245312645231,0.012566861895687
28,25,391,3,NG,2,16,pos+ngs_shank,anchored,0.481612937784423,0.0969894497847276,0.0902977968483689,0.0066916529363587
28,25,391,3,NG,2,16,pos+ngs_shank,non_anchored,0.518387062215577,0.0795606186349807,0.0824245312645231,-0.0028639126295423
28,25,391,3,NG,3,31,pos+ngs_shank,anchored,0.481612937784423,0.1183366455618404,0.0902977968483689,0.0280388487134715
28,25,391,3,NG,3,31,pos+ngs_shank,non_anchored,0.518387062215577,0.0987030729292232,0.0824245312645231,0.0162785416647001
28,25,392,3,NG,0,25,pos+ngs_shank,anchored,0.252607259803716,0.0482624355445787,0.0338435977915385,0.0144188377530402
28,25,392,3,NG,0,25,pos+ngs_shank,non_anchored,0.7473927401962839,0.0423526132673041,0.0311600317837887,0.0111925814835153
28,25,392,3,NG,1,8,pos+ngs_shank,anchored,0.252607259803716,0.0441910351343731,0.0338435977915385,0.0103474373428346
28,25,392,3,NG,1,8,pos+ngs_shank,non_anchored,0.7473927401962839,0.0391544599285916,0.0311600317837887,0.0079944281448028
28,25,392,3,NG,2,16,pos+ngs_shank,anchored,0.252607259803716,0.0323066953339207,0.0338435977915385,-0.0015369024576178
28,25,392,3,NG,2,16,pos+ngs_shank,non_anchored,0.7473927401962839,0.0297670262485352,0.0311600317837887,-0.0013930055352535
28,25,392,3,NG,3,31,pos+ngs_shank,anchored,0.252607259803716,0.0657647792186412,0.0338435977915385,0.0319211814271026
28,25,392,3,NG,3,31,pos+ngs_shank,non_anchored,0.7473927401962839,0.0655180430662472,0.0311600317837887,0.0343580112824584
28,25,393,3,NG,0,25,pos+ngs_shank,anchored,0.3095361196894112,0.0166677604731365,0.0050457207997526,0.0116220396733839
28,25,393,3,NG,0,25,pos+ngs_shank,non_anchored,0.6904638803105888,0.0168236307816515,0.0051438993934873,0.0116797313881641
28,25,393,3,NG,1,8,pos+ngs_shank,anchored,0.3095361196894112,0.0113706409568836,0.0050457207997526,0.006324920157131
28,25,393,3,NG,1,8,pos+ngs_shank,non_anchored,0.6904638803105888,0.0128621789307377,0.0051438993934873,0.0077182795372503
28,25,393,3,NG,2,16,pos+ngs_shank,anchored,0.3095361196894112,0.0057777290976294,0.0050457207997526,0.0007320082978767
28,25,393,3,NG,2,16,pos+ngs_shank,non_anchored,0.6904638803105888,0.0047863145405057,0.0051438993934873,-0.0003575848529816
28,25,393,3,NG,3,31,pos+ngs_shank,anchored,0.3095361196894112,0.0309029843315415,0.0050457207997526,0.0258572635317889
28,25,393,3,NG,3,31,pos+ngs_shank,non_anchored,0.6904638803105888,0.0279115677541887,0.0051438993934873,0.0227676683607014
28,25,403,3,NG,0,25,pos+ngs_shank,anchored,0.4154334875098398,0.0266239485147744,0.0097091257094537,0.0169148228053207
28,25,403,3,NG,0,25,pos+ngs_shank,non_anchored,0.5845665124901602,0.0278439296401576,0.0083250731361549,0.0195188565040027
28,25,403,3,NG,1,8,pos+ngs_shank,anchored,0.4154334875098398,0.0284738876888935,0.0097091257094537,0.0187647619794398
28,25,403,3,NG,1,8,pos+ngs_shank,non_anchored,0.5845665124901602,0.0276581737825232,0.0083250731361549,0.0193331006463682
28,25,403,3,NG,2,16,pos+ngs_shank,anchored,0.4154334875098398,0.0141000722367029,0.0097091257094537,0.0043909465272492
28,25,403,3,NG,2,16,pos+ngs_shank,non_anchored,0.5845665124901602,0.0139190110413279,0.0083250731361549,0.005593937905173
28,25,403,3,NG,3,31,pos+ngs_shank,anchored,0.4154334875098398,0.0496001263983388,0.0097091257094537,0.0398910006888851
28,25,403,3,NG,3,31,pos+ngs_shank,non_anchored,0.5845665124901602,0.047631095999607,0.0083250731361549,0.039306022863452
21,17,192,1,NG,0,84,pos+ngs_shank,anchored,0.3219235465800756,0.0227201455957931,0.0080518806361792,0.0146682649596139
21,17,192,1,NG,0,84,pos+ngs_shank,non_anchored,0.6780764534199243,0.0205905320228916,0.0017304249632387,0.0188601070596529
21,17,192,1,NG,1,79,pos+ngs_shank,anchored,0.3219235465800756,0.0216364874210968,0.0080518806361792,0.0135846067849175
21,17,192,1,NG,1,79,pos+ngs_shank,non_anchored,0.6780764534199243,0.01651586576974,0.0017304249632387,0.0147854408065013
21,17,192,1,NG,2,44,pos+ngs_shank,anchored,0.3219235465800756,0.0153315958080968,0.0080518806361792,0.0072797151719176
21,17,192,1,NG,2,44,pos+ngs_shank,non_anchored,0.6780764534199243,0.0091751483198984,0.0017304249632387,0.0074447233566596
21,17,194,1,NG,0,84,pos+ngs_shank,anchored,0.0075511578624583,0.0937040636667708,0.0021570365613224,0.0915470271054483
21,17,194,1,NG,0,84,pos+ngs_shank,non_anchored,0.9924488421375416,0.1635518962980444,-0.007376796889194,0.1709286931872384
21,17,194,1,NG,1,79,pos+ngs_shank,anchored,0.0075511578624583,0.0633546919962678,0.0021570365613224,0.0611976554349453
21,17,194,1,NG,1,79,pos+ngs_shank,non_anchored,0.9924488421375416,0.0800291997149331,-0.007376796889194,0.0874059966041271
21,17,194,1,NG,2,44,pos+ngs_shank,anchored,0.0075511578624583,0.023523283371954,0.0021570365613224,0.0213662468106315
21,17,194,1,NG,2,44,pos+ngs_shank,non_anchored,0.9924488421375416,0.0401397465589079,-0.007376796889194,0.0475165434481019
21,17,195,1,NG,0,84,pos+ngs_shank,anchored,0.4117324951675875,0.0649301141104793,0.005631596108492,0.0592985180019872
21,17,195,1,NG,0,84,pos+ngs_shank,non_anchored,0.5882675048324125,0.0743025038192265,0.0017843399713751,0.0725181638478513
21,17,195,1,NG,1,79,pos+ngs_shank,anchored,0.4117324951675875,0.1931679763664785,0.005631596108492,0.1875363802579864
21,17,195,1,NG,1,79,pos+ngs_shank,non_anchored,0.5882675048324125,0.1987164498246013,0.0017843399713751,0.1969321098532261
21,17,195,1,NG,2,44,pos+ngs_shank,anchored,0.4117324951675875,0.1259369726401292,0.005631596108492,0.1203053765316372
21,17,195,1,NG,2,44,pos+ngs_shank,non_anchored,0.5882675048324125,0.1297863649938382,0.0017843399713751,0.128002025022463
21,17,198,1,NG,0,84,pos+ngs_shank,anchored,0.3583377596223873,0.0942321353827826,0.0029742501772616,0.091257885205521
21,17,198,1,NG,0,84,pos+ngs_shank,non_anchored,0.6416622403776127,0.0953162876971125,0.0040339760256744,0.091282311671438
21,17,198,1,NG,1,79,pos+ngs_shank,anchored,0.3583377596223873,0.2463571937107036,0.0029742501772616,0.243382943533442
21,17,198,1,NG,1,79,pos+ngs_shank,non_anchored,0.6416622403776127,0.2497234692232209,0.0040339760256744,0.2456894931975465
21,17,198,1,NG,2,44,pos+ngs_shank,anchored,0.3583377596223873,0.147680122852524,0.0029742501772616,0.1447058726752624
21,17,198,1,NG,2,44,pos+ngs_shank,non_anchored,0.6416622403776127,0.1464548679889694,0.0040339760256744,0.142420891963295
21,17,199,1,NG,0,84,pos+ngs_shank,anchored,0.1111920315845384,0.0278285971420627,0.0207899114148217,0.0070386857272409
21,17,199,1,NG,0,84,pos+ngs_shank,non_anchored,0.8888079684154615,0.0176683396769506,-0.0079013983044717,0.0255697379814224
21,17,199,1,NG,1,79,pos+ngs_shank,anchored,0.1111920315845384,0.0567082931088149,0.0207899114148217,0.0359183816939931
21,17,199,1,NG,1,79,pos+ngs_shank,non_anchored,0.8888079684154615,0.0574528854470071,-0.0079013983044717,0.0653542837514788
21,17,199,1,NG,2,44,pos+ngs_shank,anchored,0.1111920315845384,0.0373617697260975,0.0207899114148217,0.0165718583112757
21,17,199,1,NG,2,44,pos+ngs_shank,non_anchored,0.8888079684154615,0.0274810651563794,-0.0079013983044717,0.0353824634608512
21,17,200,1,NG,0,84,pos+ngs_shank,anchored,0.58053016903861,0.0589521519508441,0.0096326350596581,0.0493195168911859
21,17,200,1,NG,0,84,pos+ngs_shank,non_anchored,0.4194698309613899,0.0582405273712645,0.0128009001310039,0.0454396272402605
21,17,200,1,NG,1,79,pos+ngs_shank,anchored,0.58053016903861,0.0546984104061342,0.0096326350596581,0.045065775346476
21,17,200,1,NG,1,79,pos+ngs_shank,non_anchored,0.4194698309613899,0.0525937160162887,0.0128009001310039,0.0397928158852847
21,17,200,1,NG,2,44,pos+ngs_shank,anchored,0.58053016903861,0.0664814013676485,0.0096326350596581,0.0568487663079904
21,17,200,1,NG,2,44,pos+ngs_shank,non_anchored,0.4194698309613899,0.0684577305511993,0.0128009001310039,0.0556568304201953
21,17,201,1,NG,0,84,pos+ngs_shank,anchored,0.2201499279929471,0.0158460317791017,-0.0029875452506529,0.0188335770297546
21,17,201,1,NG,0,84,pos+ngs_shank,non_anchored,0.7798500720070528,0.0134485290778482,-0.0026089243117926,0.0160574533896408
21,17,201,1,NG,1,79,pos+ngs_shank,anchored,0.2201499279929471,0.0298305854906525,-0.0029875452506529,0.0328181307413054
21,17,201,1,NG,1,79,pos+ngs_shank,non_anchored,0.7798500720070528,0.0298465580012534,-0.0026089243117926,0.032455482313046
21,17,201,1,NG,2,44,pos+ngs_shank,anchored,0.2201499279929471,0.017904899652283,-0.0029875452506529,0.0208924449029359
21,17,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.7798500720070528,0.0178954024944482,-0.0026089243117926,0.0205043268062408
21,17,203,1,NG,0,84,pos+ngs_shank,anchored,0.5498327136528658,0.0954425201082053,0.0283346253004481,0.0671078948077571
21,17,203,1,NG,0,84,pos+ngs_shank,non_anchored,0.4501672863471342,0.0922015077421199,0.0149597853327507,0.0772417224093692
21,17,203,1,NG,1,79,pos+ngs_shank,anchored,0.5498327136528658,0.2492252806572068,0.0283346253004481,0.2208906553567586
21,17,203,1,NG,1,79,pos+ngs_shank,non_anchored,0.4501672863471342,0.2362048470904895,0.0149597853327507,0.2212450617577387
21,17,203,1,NG,2,44,pos+ngs_shank,anchored,0.5498327136528658,0.1610328070922457,0.0283346253004481,0.1326981817917976
21,17,203,1,NG,2,44,pos+ngs_shank,non_anchored,0.4501672863471342,0.1482352512726107,0.0149597853327507,0.1332754659398599
21,17,204,1,NG,0,84,pos+ngs_shank,anchored,0.3399116202408266,0.0180964697306718,-0.0033462140615876,0.0214426837922594
21,17,204,1,NG,0,84,pos+ngs_shank,non_anchored,0.6600883797591733,0.0307291026214029,0.0035827595281976,0.0271463430932052
21,17,204,1,NG,1,79,pos+ngs_shank,anchored,0.3399116202408266,0.066014385038575,-0.0033462140615876,0.0693605991001626
21,17,204,1,NG,1,79,pos+ngs_shank,non_anchored,0.6600883797591733,0.0662084862388742,0.0035827595281976,0.0626257267106765
21,17,204,1,NG,2,44,pos+ngs_shank,anchored,0.3399116202408266,0.0397538759061376,-0.0033462140615876,0.0431000899677253
21,17,204,1,NG,2,44,pos+ngs_shank,non_anchored,0.6600883797591733,0.0392525273384772,0.0035827595281976,0.0356697678102796
