mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,14,201,2,NG,0,2,pos+ngs_shank,anchored,0.0370774919034641,0.0834483060225743,0.0792299952057346,0.0042183108168397
20,14,201,2,NG,0,2,pos+ngs_shank,non_anchored,0.9629225080965358,0.0432426001195793,0.0415470374854228,0.0016955626341564
20,14,201,2,NG,1,32,pos+ngs_shank,anchored,0.0370774919034641,0.0940890861453954,0.0792299952057346,0.0148590909396608
20,14,201,2,NG,1,32,pos+ngs_shank,non_anchored,0.9629225080965358,0.1081554302312307,0.0415470374854228,0.0666083927458078
20,14,201,2,NG,2,53,pos+ngs_shank,anchored,0.0370774919034641,0.1479596348027296,0.0792299952057346,0.068729639596995
20,14,201,2,NG,2,53,pos+ngs_shank,non_anchored,0.9629225080965358,0.129373683762702,0.0415470374854228,0.0878266462772792
20,14,201,2,NG,3,21,pos+ngs_shank,anchored,0.0370774919034641,0.0866338162430007,0.0792299952057346,0.0074038210372661
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,21,201,2,NG,2,69,pos+ngs_shank,anchored,0.0843936855884539,-0.0009290125678855,-0.000337301117983,-0.0005917114499025
20,21,201,2,NG,2,69,pos+ngs_shank,non_anchored,0.915606314411546,-0.001678972745535,-0.0017847365354839,0.0001057637899488
20,14,201,2,NG,0,2,pos+ngs_shank,anchored,0.0370774919034641,0.0834483060225743,0.0792299952057346,0.0042183108168397
20,14,201,2,NG,0,2,pos+ngs_shank,non_anchored,0.9629225080965358,0.0432426001195793,0.0415470374854228,0.0016955626341564
20,14,201,2,NG,1,32,pos+ngs_shank,anchored,0.0370774919034641,0.0940890861453954,0.0792299952057346,0.0148590909396608
20,14,201,2,NG,1,32,pos+ngs_shank,non_anchored,0.9629225080965358,0.1081554302312307,0.0415470374854228,0.0666083927458078
20,14,201,2,NG,2,53,pos+ngs_shank,anchored,0.0370774919034641,0.1479596348027296,0.0792299952057346,0.068729639596995
20,14,201,2,NG,2,53,pos+ngs_shank,non_anchored,0.9629225080965358,0.129373683762702,0.0415470374854228,0.0878266462772792
20,14,201,2,NG,3,21,pos+ngs_shank,anchored,0.0370774919034641,0.0866338162430007,0.0792299952057346,0.0074038210372661
20,14,201,2,NG,3,21,pos+ngs_shank,non_anchored,0.9629225080965358,0.0556247899452245,0.0415470374854228,0.0140777524598016
20,19,201,1,NG,0,3,pos+ngs_shank,anchored,0.33986343506621,0.0769577402392798,0.0320129527929052,0.0449447874463745
20,19,201,1,NG,0,3,pos+ngs_shank,non_anchored,0.66013656493379,0.0726219019138435,0.0126515492772757,0.0599703526365678
20,19,201,1,NG,1,24,pos+ngs_shank,anchored,0.33986343506621,0.073427131004345,0.0320129527929052,0.0414141782114397
20,19,201,1,NG,1,24,pos+ngs_shank,non_anchored,0.66013656493379,0.0811918758585229,0.0126515492772757,0.0685403265812472
20,19,201,1,NG,2,44,pos+ngs_shank,anchored,0.33986343506621,0.0467717611305227,0.0320129527929052,0.0147588083376174
20,19,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.66013656493379,0.0422759681928693,0.0126515492772757,0.0296244189155936
20,19,201,1,NG,3,19,pos+ngs_shank,anchored,0.33986343506621,0.0302858743927755,0.0320129527929052,-0.0017270784001297
20,19,201,1,NG,3,19,pos+ngs_shank,non_anchored,0.66013656493379,0.0267458358213209,0.0126515492772757,0.0140942865440452
20,20,201,1,NG,1,87,pos+ngs_shank,anchored,0.0384751655262516,0.0162682445033098,-0.0021859424500132,0.0184541869533231
20,20,201,1,NG,1,87,pos+ngs_shank,non_anchored,0.9615248344737484,0.0207229002194213,-0.0023267875870194,0.0230496878064407
20,21,201,2,NG,2,69,pos+ngs_shank,anchored,0.0843936855884539,-0.0009290125678855,-0.000337301117983,-0.0005917114499025
20,21,201,2,NG,2,69,pos+ngs_shank,non_anchored,0.915606314411546,-0.001678972745535,-0.0017847365354839,0.0001057637899488
20,23,201,1,NG,1,60,pos+ngs_shank,anchored,0.0384253884005086,0.0167113189318728,0.0032448787251636,0.0134664402067091
20,23,201,1,NG,1,60,pos+ngs_shank,non_anchored,0.9615746115994912,0.0163576829986235,-0.0003556083308842,0.0167132913295077
20,26,201,3,NG,3,105,pos+ngs_shank,anchored,0.0276254953764861,-0.0015539703342319,-0.0161970772757749,0.0146431069415429
20,26,201,3,NG,3,105,pos+ngs_shank,non_anchored,0.9723745046235138,0.0059724301029705,-0.0080400121164194,0.01401244221939
21,16,201,1,GC,0,50,pos+ngs_shank,anchored,0.4546221294820608,0.0226212906263867,0.0140151613590731,0.0086061292673136
21,16,201,1,GC,0,50,pos+ngs_shank,non_anchored,0.5453778705179392,0.030591741242486,0.0169285034753179,0.0136632377671681
21,16,201,1,GC,1,40,pos+ngs_shank,anchored,0.4546221294820608,0.0276214957707426,0.0140151613590731,0.0136063344116695
21,16,201,1,GC,1,40,pos+ngs_shank,non_anchored,0.5453778705179392,0.0352323972328697,0.0169285034753179,0.0183038937575518
21,16,201,1,GC,2,30,pos+ngs_shank,anchored,0.4546221294820608,0.0182878202417101,0.0140151613590731,0.004272658882637
21,16,201,1,GC,2,30,pos+ngs_shank,non_anchored,0.5453778705179392,0.0202198590067085,0.0169285034753179,0.0032913555313905
21,16,201,1,GC,3,52,pos+ngs_shank,anchored,0.4546221294820608,0.0206650189941993,0.0140151613590731,0.0066498576351262
21,16,201,1,GC,3,52,pos+ngs_shank,non_anchored,0.5453778705179392,0.025481319949867,0.0169285034753179,0.008552816474549
21,17,201,1,NG,0,84,pos+ngs_shank,anchored,0.22014992799294714,0.015906543330716172,-0.002893273978446409,0.01879981730916258
21,17,201,1,NG,0,84,pos+ngs_shank,non_anchored,0.7798500720070528,0.013505209474471314,-0.0025944835125724097,0.016099692987043723
21,17,201,1,NG,1,79,pos+ngs_shank,anchored,0.22014992799294714,0.02983634420450687,-0.002893273978446409,0.03272961818295328
21,17,201,1,NG,1,79,pos+ngs_shank,non_anchored,0.7798500720070528,0.029847562044527987,-0.0025944835125724097,0.032442045557100396
21,17,201,1,NG,2,44,pos+ngs_shank,anchored,0.22014992799294714,0.018029111705804346,-0.002893273978446409,0.020922385684250755
21,17,201,1,NG,2,44,pos+ngs_shank,non_anchored,0.7798500720070528,0.017822096111770658,-0.0025944835125724097,0.020416579624343068
