mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,102,1,NG,3,21,pos+ngs_shank,anchored,0.0147457988126901,-0.5744238184032866,-0.5890580413609525,0.0146342229576659
20,14,102,1,NG,3,21,pos+ngs_shank,non_anchored,0.98525420118731,0.0165143800051142,-0.0023802600779003,0.0188946400830146
20,16,102,0,NG,0,27,pos+ngs_shank,anchored,0.2652515645108729,0.1863233197898303,0.0263460900522282,0.1599772297376021
20,16,102,0,NG,0,27,pos+ngs_shank,non_anchored,0.7347484354891272,0.1886765871876661,0.0227941131792969,0.1658824740083692
20,16,102,0,NG,1,36,pos+ngs_shank,anchored,0.2652515645108729,0.1584970874300577,0.0263460900522282,0.1321509973778295
20,16,102,0,NG,1,36,pos+ngs_shank,non_anchored,0.7347484354891272,0.1602165899181755,0.0227941131792969,0.1374224767388786
20,16,102,0,NG,2,46,pos+ngs_shank,anchored,0.2652515645108729,0.1606691735308397,0.0263460900522282,0.1343230834786115
20,16,102,0,NG,2,46,pos+ngs_shank,non_anchored,0.7347484354891272,0.1673843417187934,0.0227941131792969,0.1445902285394965
20,16,102,0,NG,3,55,pos+ngs_shank,anchored,0.2652515645108729,0.1008740871300077,0.0263460900522282,0.0745279970777795
20,16,102,0,NG,3,55,pos+ngs_shank,non_anchored,0.7347484354891272,0.10462182162782,0.0227941131792969,0.0818277084485231
20,14,102,1,NG,0,2,pos+ngs_shank,anchored,0.0147457988126901,-0.5671761998911158,-0.5890580413609525,0.0218818414698367
20,14,102,1,NG,0,2,pos+ngs_shank,non_anchored,0.98525420118731,0.0034865831451084,-0.0023802600779003,0.0058668432230087
20,14,102,1,NG,1,31,pos+ngs_shank,anchored,0.0147457988126901,-0.2899870519605017,-0.5890580413609525,0.2990709894004508
20,14,102,1,NG,1,31,pos+ngs_shank,non_anchored,0.98525420118731,0.0653708262135538,-0.0023802600779003,0.0677510862914542
20,14,102,1,NG,2,54,pos+ngs_shank,anchored,0.0147457988126901,-0.5240600002367357,-0.5890580413609525,0.0649980411242168
20,14,102,1,NG,2,54,pos+ngs_shank,non_anchored,0.98525420118731,0.0447390815346184,-0.0023802600779003,0.0471193416125188
20,14,102,1,NG,3,21,pos+ngs_shank,anchored,0.0147457988126901,-0.5744238184032866,-0.5890580413609525,0.0146342229576659
20,14,102,1,NG,3,21,pos+ngs_shank,non_anchored,0.98525420118731,0.0165143800051142,-0.0023802600779003,0.0188946400830146
20,16,102,0,NG,0,27,pos+ngs_shank,anchored,0.2652515645108729,0.1863233197898303,0.0263460900522282,0.1599772297376021
20,16,102,0,NG,0,27,pos+ngs_shank,non_anchored,0.7347484354891272,0.1886765871876661,0.0227941131792969,0.1658824740083692
20,16,102,0,NG,1,36,pos+ngs_shank,anchored,0.2652515645108729,0.1584970874300577,0.0263460900522282,0.1321509973778295
20,16,102,0,NG,1,36,pos+ngs_shank,non_anchored,0.7347484354891272,0.1602165899181755,0.0227941131792969,0.1374224767388786
20,16,102,0,NG,2,46,pos+ngs_shank,anchored,0.2652515645108729,0.1606691735308397,0.0263460900522282,0.1343230834786115
20,16,102,0,NG,2,46,pos+ngs_shank,non_anchored,0.7347484354891272,0.1673843417187934,0.0227941131792969,0.1445902285394965
20,16,102,0,NG,3,55,pos+ngs_shank,anchored,0.2652515645108729,0.1008740871300077,0.0263460900522282,0.0745279970777795
20,16,102,0,NG,3,55,pos+ngs_shank,non_anchored,0.7347484354891272,0.10462182162782,0.0227941131792969,0.0818277084485231
20,17,102,1,NG,1,21,pos+ngs_shank,anchored,0.0665560727700442,0.5619050769373575,-0.008488559736977,0.5703936366743345
20,17,102,1,NG,1,21,pos+ngs_shank,non_anchored,0.9334439272299556,0.5153850903056167,-0.0057215308509255,0.5211066211565423
20,17,102,1,NG,2,24,pos+ngs_shank,anchored,0.0665560727700442,0.04453399804869,-0.008488559736977,0.0530225577856671
20,17,102,1,NG,2,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0413437956122807,-0.0057215308509255,0.0470653264632062
20,17,102,1,NG,3,24,pos+ngs_shank,anchored,0.0665560727700442,-0.0016494965825102,-0.008488559736977,0.0068390631544668
20,17,102,1,NG,3,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0077489864554367,-0.0057215308509255,0.0134705173063622
20,14,102,1,NG,0,2,pos+ngs_shank,anchored,0.0147457988126901,-0.5671761998911158,-0.5890580413609525,0.0218818414698367
20,14,102,1,NG,0,2,pos+ngs_shank,non_anchored,0.98525420118731,0.0034865831451084,-0.0023802600779003,0.0058668432230087
20,14,102,1,NG,1,31,pos+ngs_shank,anchored,0.0147457988126901,-0.2899870519605017,-0.5890580413609525,0.2990709894004508
20,14,102,1,NG,1,31,pos+ngs_shank,non_anchored,0.98525420118731,0.0653708262135538,-0.0023802600779003,0.0677510862914542
20,14,102,1,NG,2,54,pos+ngs_shank,anchored,0.0147457988126901,-0.5240600002367357,-0.5890580413609525,0.0649980411242168
20,14,102,1,NG,2,54,pos+ngs_shank,non_anchored,0.98525420118731,0.0447390815346184,-0.0023802600779003,0.0471193416125188
20,14,102,1,NG,3,21,pos+ngs_shank,anchored,0.0147457988126901,-0.5744238184032866,-0.5890580413609525,0.0146342229576659
20,14,102,1,NG,3,21,pos+ngs_shank,non_anchored,0.98525420118731,0.0165143800051142,-0.0023802600779003,0.0188946400830146
20,16,102,0,NG,0,27,pos+ngs_shank,anchored,0.2652515645108729,0.1863233197898303,0.0263460900522282,0.1599772297376021
20,16,102,0,NG,0,27,pos+ngs_shank,non_anchored,0.7347484354891272,0.1886765871876661,0.0227941131792969,0.1658824740083692
20,16,102,0,NG,1,36,pos+ngs_shank,anchored,0.2652515645108729,0.1584970874300577,0.0263460900522282,0.1321509973778295
20,16,102,0,NG,1,36,pos+ngs_shank,non_anchored,0.7347484354891272,0.1602165899181755,0.0227941131792969,0.1374224767388786
20,16,102,0,NG,2,46,pos+ngs_shank,anchored,0.2652515645108729,0.1606691735308397,0.0263460900522282,0.1343230834786115
20,16,102,0,NG,2,46,pos+ngs_shank,non_anchored,0.7347484354891272,0.1673843417187934,0.0227941131792969,0.1445902285394965
20,16,102,0,NG,3,55,pos+ngs_shank,anchored,0.2652515645108729,0.1008740871300077,0.0263460900522282,0.0745279970777795
20,16,102,0,NG,3,55,pos+ngs_shank,non_anchored,0.7347484354891272,0.10462182162782,0.0227941131792969,0.0818277084485231
20,17,102,1,NG,1,21,pos+ngs_shank,anchored,0.0665560727700442,0.5619050769373575,-0.008488559736977,0.5703936366743345
20,17,102,1,NG,1,21,pos+ngs_shank,non_anchored,0.9334439272299556,0.5153850903056167,-0.0057215308509255,0.5211066211565423
20,17,102,1,NG,2,24,pos+ngs_shank,anchored,0.0665560727700442,0.04453399804869,-0.008488559736977,0.0530225577856671
20,17,102,1,NG,2,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0413437956122807,-0.0057215308509255,0.0470653264632062
20,17,102,1,NG,3,24,pos+ngs_shank,anchored,0.0665560727700442,-0.0016494965825102,-0.008488559736977,0.0068390631544668
20,17,102,1,NG,3,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0077489864554367,-0.0057215308509255,0.0134705173063622
20,21,102,2,NG,2,69,pos+ngs_shank,anchored,0.037723395050087,0.014684918776203,0.0009279308022304,0.0137569879739726
20,21,102,2,NG,2,69,pos+ngs_shank,non_anchored,0.962276604949913,0.0135697723296406,0.0005127350512017,0.0130570372784388
20,14,102,1,NG,0,2,pos+ngs_shank,anchored,0.0147457988126901,-0.5671761998911158,-0.5890580413609525,0.0218818414698367
20,14,102,1,NG,0,2,pos+ngs_shank,non_anchored,0.98525420118731,0.0034865831451084,-0.0023802600779003,0.0058668432230087
20,14,102,1,NG,1,31,pos+ngs_shank,anchored,0.0147457988126901,-0.2899870519605017,-0.5890580413609525,0.2990709894004508
20,14,102,1,NG,1,31,pos+ngs_shank,non_anchored,0.98525420118731,0.0653708262135538,-0.0023802600779003,0.0677510862914542
20,14,102,1,NG,2,54,pos+ngs_shank,anchored,0.0147457988126901,-0.5240600002367357,-0.5890580413609525,0.0649980411242168
20,14,102,1,NG,2,54,pos+ngs_shank,non_anchored,0.98525420118731,0.0447390815346184,-0.0023802600779003,0.0471193416125188
20,14,102,1,NG,3,21,pos+ngs_shank,anchored,0.0147457988126901,-0.5744238184032866,-0.5890580413609525,0.0146342229576659
20,14,102,1,NG,3,21,pos+ngs_shank,non_anchored,0.98525420118731,0.0165143800051142,-0.0023802600779003,0.0188946400830146
20,16,102,0,NG,0,27,pos+ngs_shank,anchored,0.2652515645108729,0.1863233197898303,0.0263460900522282,0.1599772297376021
20,16,102,0,NG,0,27,pos+ngs_shank,non_anchored,0.7347484354891272,0.1886765871876661,0.0227941131792969,0.1658824740083692
20,16,102,0,NG,1,36,pos+ngs_shank,anchored,0.2652515645108729,0.1584970874300577,0.0263460900522282,0.1321509973778295
20,16,102,0,NG,1,36,pos+ngs_shank,non_anchored,0.7347484354891272,0.1602165899181755,0.0227941131792969,0.1374224767388786
20,16,102,0,NG,2,46,pos+ngs_shank,anchored,0.2652515645108729,0.1606691735308397,0.0263460900522282,0.1343230834786115
20,16,102,0,NG,2,46,pos+ngs_shank,non_anchored,0.7347484354891272,0.1673843417187934,0.0227941131792969,0.1445902285394965
20,16,102,0,NG,3,55,pos+ngs_shank,anchored,0.2652515645108729,0.1008740871300077,0.0263460900522282,0.0745279970777795
20,16,102,0,NG,3,55,pos+ngs_shank,non_anchored,0.7347484354891272,0.10462182162782,0.0227941131792969,0.0818277084485231
20,17,102,1,NG,1,21,pos+ngs_shank,anchored,0.0665560727700442,0.5619050769373575,-0.008488559736977,0.5703936366743345
20,17,102,1,NG,1,21,pos+ngs_shank,non_anchored,0.9334439272299556,0.5153850903056167,-0.0057215308509255,0.5211066211565423
20,17,102,1,NG,2,24,pos+ngs_shank,anchored,0.0665560727700442,0.04453399804869,-0.008488559736977,0.0530225577856671
20,17,102,1,NG,2,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0413437956122807,-0.0057215308509255,0.0470653264632062
20,17,102,1,NG,3,24,pos+ngs_shank,anchored,0.0665560727700442,-0.0016494965825102,-0.008488559736977,0.0068390631544668
20,17,102,1,NG,3,24,pos+ngs_shank,non_anchored,0.9334439272299556,0.0077489864554367,-0.0057215308509255,0.0134705173063622
20,21,102,2,NG,2,69,pos+ngs_shank,anchored,0.037723395050087,0.014684918776203,0.0009279308022304,0.0137569879739726
20,21,102,2,NG,2,69,pos+ngs_shank,non_anchored,0.962276604949913,0.0135697723296406,0.0005127350512017,0.0130570372784388
20,25,102,0,NG,0,17,pos+ngs_shank,anchored,0.1870694718122389,0.081867048186691,-0.0333419640252552,0.1152090122119462
20,25,102,0,NG,0,17,pos+ngs_shank,non_anchored,0.812930528187761,0.0920581522916927,-0.0122369961958352,0.104295148487528
20,26,102,3,NG,3,105,pos+ngs_shank,anchored,0.0530107881990312,0.0560934370895223,0.0099044127052062,0.046189024384316
20,26,102,3,NG,3,105,pos+ngs_shank,non_anchored,0.9469892118009688,0.0525720085999041,0.0006418762279111,0.051930132371993
21,16,102,0,NG,0,49,pos+ngs_shank,anchored,0.1228277716620387,0.0040937167588326,-0.0097568494730584,0.013850566231891
21,16,102,0,NG,0,49,pos+ngs_shank,non_anchored,0.8771722283379613,0.0180999845241115,-0.0034304202543227,0.0215304047784342
21,16,102,0,NG,1,40,pos+ngs_shank,anchored,0.1228277716620387,0.0080974028500465,-0.0097568494730584,0.017854252323105
21,16,102,0,NG,1,40,pos+ngs_shank,non_anchored,0.8771722283379613,0.0208580131571469,-0.0034304202543227,0.0242884334114696
21,16,102,0,NG,2,30,pos+ngs_shank,anchored,0.1228277716620387,0.0079593274207452,-0.0097568494730584,0.0177161768938036
21,16,102,0,NG,2,30,pos+ngs_shank,non_anchored,0.8771722283379613,0.0110241625159016,-0.0034304202543227,0.0144545827702243
21,16,102,0,NG,3,52,pos+ngs_shank,anchored,0.1228277716620387,0.0032736555274492,-0.0097568494730584,0.0130305050005077
21,16,102,0,NG,3,52,pos+ngs_shank,non_anchored,0.8771722283379613,0.0116999047931219,-0.0034304202543227,0.0151303250474447
21,18,102,0,NG,0,37,pos+ngs_shank,anchored,0.23248878126804995,-0.0025952400202555737,-0.008705328236608523,0.006110088216352949
21,18,102,0,NG,0,37,pos+ngs_shank,non_anchored,0.76751121873195,0.00036239821629102664,-0.004686855348277508,0.005049253564568534
21,18,102,0,NG,1,67,pos+ngs_shank,anchored,0.23248878126804995,-0.004692184908438257,-0.008705328236608523,0.0040131433281702655
21,18,102,0,NG,1,67,pos+ngs_shank,non_anchored,0.76751121873195,8.109364527653096e-05,-0.004686855348277508,0.004767948993554039
21,18,102,0,NG,2,45,pos+ngs_shank,anchored,0.23248878126804995,-0.003035489187168894,-0.008705328236608523,0.005669839049439629
21,18,102,0,NG,2,45,pos+ngs_shank,non_anchored,0.76751121873195,0.0034528142062640876,-0.004686855348277508,0.008139669554541595
