mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,271,2,NG,2,43,pos+ngs_shank,anchored,0.0832151661249154,0.023079850806881,0.0052960809875056,0.0177837698193753
20,19,271,2,NG,2,43,pos+ngs_shank,non_anchored,0.9167848338750846,0.0231332217919743,0.0021969005631233,0.0209363212288509
20,19,271,2,NG,3,19,pos+ngs_shank,anchored,0.0832151661249154,0.0090529854414772,0.0052960809875056,0.0037569044539715
20,19,271,2,NG,3,19,pos+ngs_shank,non_anchored,0.9167848338750846,0.0063049099090632,0.0021969005631233,0.0041080093459399
21,18,271,1,NG,0,38,pos+ngs_shank,anchored,0.07938085928822144,0.0038415979351372753,0.002324259408222895,0.0015173385269143802
21,18,271,1,NG,0,38,pos+ngs_shank,non_anchored,0.9206191407117785,0.00436738812218751,-0.005435932963910428,0.009803321086097938
21,18,271,1,NG,1,66,pos+ngs_shank,anchored,0.07938085928822144,0.02824455261344483,0.002324259408222895,0.025920293205221934
21,18,271,1,NG,1,66,pos+ngs_shank,non_anchored,0.9206191407117785,0.02532666520030491,-0.005435932963910428,0.030762598164215338
21,18,271,1,NG,2,45,pos+ngs_shank,anchored,0.07938085928822144,0.03507195971270671,0.002324259408222895,0.03274770030448382
21,18,271,1,NG,2,45,pos+ngs_shank,non_anchored,0.9206191407117785,0.03576502800833781,-0.005435932963910428,0.041200960972248235
