mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,47,1,NG,0,28,pos+ngs_shank,non_anchored,0.9901462051290548,0.0348618860818307,-0.0027074895539813,0.037569375635812
20,16,47,1,NG,1,35,pos+ngs_shank,anchored,0.0098537948709451,0.0675499279187207,-0.0181584570683754,0.0857083849870962
20,16,47,1,NG,1,35,pos+ngs_shank,non_anchored,0.9901462051290548,0.0480812417417099,-0.0027074895539813,0.0507887312956912
20,16,47,1,NG,2,46,pos+ngs_shank,anchored,0.0098537948709451,0.0036460037354415,-0.0181584570683754,0.021804460803817
20,16,47,1,NG,2,46,pos+ngs_shank,non_anchored,0.9901462051290548,0.0131998752026676,-0.0027074895539813,0.015907364756649
20,16,47,1,NG,3,55,pos+ngs_shank,anchored,0.0098537948709451,-0.0204103580433205,-0.0181584570683754,-0.002251900974945
20,16,47,1,NG,3,55,pos+ngs_shank,non_anchored,0.9901462051290548,-0.0020725758546915,-0.0027074895539813,0.0006349136992898
20,23,47,1,NG,1,60,pos+ngs_shank,anchored,0.130148725604025,0.1455877239126444,0.0031533648285966,0.1424343590840477
20,23,47,1,NG,1,60,pos+ngs_shank,non_anchored,0.869851274395975,0.1421125134031144,0.0022785491997128,0.1398339642034016
20,24,47,2,NG,2,67,pos+ngs_shank,anchored,0.2135073761252062,0.0381543138472675,0.0026321213279237,0.0355221925193437
20,24,47,2,NG,2,67,pos+ngs_shank,non_anchored,0.7864926238747938,0.0364043207481129,0.0015511278181565,0.0348531929299563
21,15,47,0,NG,0,74,pos+ngs_shank,anchored,0.3710223012192074,0.0204551787424794,-0.0177426745121238,0.0381978532546033
21,15,47,0,NG,0,74,pos+ngs_shank,non_anchored,0.6289776987807926,0.0493501194512867,-0.0168427925334686,0.0661929119847554
21,15,47,0,NG,1,70,pos+ngs_shank,anchored,0.3710223012192074,0.0411329074250389,-0.0177426745121238,0.0588755819371628
21,15,47,0,NG,1,70,pos+ngs_shank,non_anchored,0.6289776987807926,0.0637668311451248,-0.0168427925334686,0.0806096236785934
21,15,47,0,NG,2,48,pos+ngs_shank,anchored,0.3710223012192074,0.0127842170401301,-0.0177426745121238,0.0305268915522539
21,15,47,0,NG,2,48,pos+ngs_shank,non_anchored,0.6289776987807926,0.0247980625276514,-0.0168427925334686,0.0416408550611201
20,16,47,1,NG,0,28,pos+ngs_shank,anchored,0.0098537948709451,0.0082502320020333,-0.0181584570683754,0.0264086890704088
20,16,47,1,NG,0,28,pos+ngs_shank,non_anchored,0.9901462051290548,0.0348618860818307,-0.0027074895539813,0.037569375635812
20,16,47,1,NG,1,35,pos+ngs_shank,anchored,0.0098537948709451,0.0675499279187207,-0.0181584570683754,0.0857083849870962
20,16,47,1,NG,1,35,pos+ngs_shank,non_anchored,0.9901462051290548,0.0480812417417099,-0.0027074895539813,0.0507887312956912
20,16,47,1,NG,2,46,pos+ngs_shank,anchored,0.0098537948709451,0.0036460037354415,-0.0181584570683754,0.021804460803817
20,16,47,1,NG,2,46,pos+ngs_shank,non_anchored,0.9901462051290548,0.0131998752026676,-0.0027074895539813,0.015907364756649
20,16,47,1,NG,3,55,pos+ngs_shank,anchored,0.0098537948709451,-0.0204103580433205,-0.0181584570683754,-0.002251900974945
20,16,47,1,NG,3,55,pos+ngs_shank,non_anchored,0.9901462051290548,-0.0020725758546915,-0.0027074895539813,0.0006349136992898
20,16,47,1,NG,0,28,pos+ngs_shank,anchored,0.0098537948709451,0.0082502320020333,-0.0181584570683754,0.0264086890704088
20,16,47,1,NG,0,28,pos+ngs_shank,non_anchored,0.9901462051290548,0.0348618860818307,-0.0027074895539813,0.037569375635812
20,16,47,1,NG,1,35,pos+ngs_shank,anchored,0.0098537948709451,0.0675499279187207,-0.0181584570683754,0.0857083849870962
20,16,47,1,NG,1,35,pos+ngs_shank,non_anchored,0.9901462051290548,0.0480812417417099,-0.0027074895539813,0.0507887312956912
20,16,47,1,NG,2,46,pos+ngs_shank,anchored,0.0098537948709451,0.0036460037354415,-0.0181584570683754,0.021804460803817
20,16,47,1,NG,2,46,pos+ngs_shank,non_anchored,0.9901462051290548,0.0131998752026676,-0.0027074895539813,0.015907364756649
20,16,47,1,NG,3,55,pos+ngs_shank,anchored,0.0098537948709451,-0.0204103580433205,-0.0181584570683754,-0.002251900974945
20,16,47,1,NG,3,55,pos+ngs_shank,non_anchored,0.9901462051290548,-0.0020725758546915,-0.0027074895539813,0.0006349136992898
20,23,47,1,NG,1,60,pos+ngs_shank,anchored,0.130148725604025,0.1455877239126444,0.0031533648285966,0.1424343590840477
20,23,47,1,NG,1,60,pos+ngs_shank,non_anchored,0.869851274395975,0.1421125134031144,0.0022785491997128,0.1398339642034016
20,16,47,1,NG,0,28,pos+ngs_shank,anchored,0.0098537948709451,0.0082502320020333,-0.0181584570683754,0.0264086890704088
20,16,47,1,NG,0,28,pos+ngs_shank,non_anchored,0.9901462051290548,0.0348618860818307,-0.0027074895539813,0.037569375635812
20,16,47,1,NG,1,35,pos+ngs_shank,anchored,0.0098537948709451,0.0675499279187207,-0.0181584570683754,0.0857083849870962
20,16,47,1,NG,1,35,pos+ngs_shank,non_anchored,0.9901462051290548,0.0480812417417099,-0.0027074895539813,0.0507887312956912
20,16,47,1,NG,2,46,pos+ngs_shank,anchored,0.0098537948709451,0.0036460037354415,-0.0181584570683754,0.021804460803817
20,16,47,1,NG,2,46,pos+ngs_shank,non_anchored,0.9901462051290548,0.0131998752026676,-0.0027074895539813,0.015907364756649
20,16,47,1,NG,3,55,pos+ngs_shank,anchored,0.0098537948709451,-0.0204103580433205,-0.0181584570683754,-0.002251900974945
20,16,47,1,NG,3,55,pos+ngs_shank,non_anchored,0.9901462051290548,-0.0020725758546915,-0.0027074895539813,0.0006349136992898
20,23,47,1,NG,1,60,pos+ngs_shank,anchored,0.130148725604025,0.1455877239126444,0.0031533648285966,0.1424343590840477
20,23,47,1,NG,1,60,pos+ngs_shank,non_anchored,0.869851274395975,0.1421125134031144,0.0022785491997128,0.1398339642034016
20,24,47,2,NG,2,67,pos+ngs_shank,anchored,0.2135073761252062,0.0381543138472675,0.0026321213279237,0.0355221925193437
20,24,47,2,NG,2,67,pos+ngs_shank,non_anchored,0.7864926238747938,0.0364043207481129,0.0015511278181565,0.0348531929299563
21,15,47,0,NG,0,74,pos+ngs_shank,anchored,0.3710223012192074,0.0204551787424794,-0.0177426745121238,0.0381978532546033
21,15,47,0,NG,0,74,pos+ngs_shank,non_anchored,0.6289776987807926,0.0493501194512867,-0.0168427925334686,0.0661929119847554
21,15,47,0,NG,1,70,pos+ngs_shank,anchored,0.3710223012192074,0.0411329074250389,-0.0177426745121238,0.0588755819371628
21,15,47,0,NG,1,70,pos+ngs_shank,non_anchored,0.6289776987807926,0.0637668311451248,-0.0168427925334686,0.0806096236785934
21,15,47,0,NG,2,48,pos+ngs_shank,anchored,0.3710223012192074,0.0127842170401301,-0.0177426745121238,0.0305268915522539
21,15,47,0,NG,2,48,pos+ngs_shank,non_anchored,0.6289776987807926,0.0247980625276514,-0.0168427925334686,0.0416408550611201
21,16,47,0,NG,0,49,pos+ngs_shank,anchored,0.2022794363296803,0.0533374382646001,0.004516178029566,0.048821260235034
21,16,47,0,NG,0,49,pos+ngs_shank,non_anchored,0.7977205636703196,0.0432028482169155,0.0032594765867143,0.0399433716302012
21,16,47,0,NG,1,40,pos+ngs_shank,anchored,0.2022794363296803,0.0315436871503032,0.004516178029566,0.0270275091207371
21,16,47,0,NG,1,40,pos+ngs_shank,non_anchored,0.7977205636703196,0.0319759076007452,0.0032594765867143,0.0287164310140308
21,16,47,0,NG,2,30,pos+ngs_shank,anchored,0.2022794363296803,0.0261703728739567,0.004516178029566,0.0216541948443906
21,16,47,0,NG,2,30,pos+ngs_shank,non_anchored,0.7977205636703196,0.022622233605222,0.0032594765867143,0.0193627570185077
21,16,47,0,NG,3,52,pos+ngs_shank,anchored,0.2022794363296803,0.0275920136751768,0.004516178029566,0.0230758356456107
21,16,47,0,NG,3,52,pos+ngs_shank,non_anchored,0.7977205636703196,0.0220996227552138,0.0032594765867143,0.0188401461684994
21,17,47,0,NG,0,83,pos+ngs_shank,anchored,0.23266765596508615,0.0741465561921576,-0.01415839279954767,0.08830494899170527
21,17,47,0,NG,0,83,pos+ngs_shank,non_anchored,0.7673323440349138,0.13154224905608314,-0.011041408690440901,0.14258365774652404
21,17,47,0,NG,1,80,pos+ngs_shank,anchored,0.23266765596508615,0.171317512111546,-0.01415839279954767,0.18547590491109367
21,17,47,0,NG,1,80,pos+ngs_shank,non_anchored,0.7673323440349138,0.23375391333219941,-0.011041408690440901,0.24479532202264032
21,17,47,0,NG,2,44,pos+ngs_shank,anchored,0.23266765596508615,0.07916660897849936,-0.01415839279954767,0.09332500177804703
21,17,47,0,NG,2,44,pos+ngs_shank,non_anchored,0.7673323440349138,0.14169073689766687,-0.011041408690440901,0.15273214558810777
