mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,20,247,1,NG,1,87,pos+ngs_shank,non_anchored,0.8430932925884098,0.0053321825381229,0.0003658208180052,0.0049663617201176
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,20,247,1,NG,1,87,pos+ngs_shank,anchored,0.1569067074115901,0.0052952820562784,0.00332333949029,0.0019719425659884
20,20,247,1,NG,1,87,pos+ngs_shank,non_anchored,0.8430932925884098,0.0053321825381229,0.0003658208180052,0.0049663617201176
21,15,247,1,NG,0,75,pos+ngs_shank,anchored,0.3151442775015969,0.0218192718697509,0.0066865010083283,0.0151327708614226
21,15,247,1,NG,0,75,pos+ngs_shank,non_anchored,0.6848557224984031,0.0278365956349996,0.0063299125750648,0.0215066830599347
21,15,247,1,NG,1,69,pos+ngs_shank,anchored,0.3151442775015969,0.0358018415620341,0.0066865010083283,0.0291153405537057
21,15,247,1,NG,1,69,pos+ngs_shank,non_anchored,0.6848557224984031,0.0447931775506436,0.0063299125750648,0.0384632649755787
21,15,247,1,NG,2,48,pos+ngs_shank,anchored,0.3151442775015969,0.0225125933766081,0.0066865010083283,0.0158260923682798
21,15,247,1,NG,2,48,pos+ngs_shank,non_anchored,0.6848557224984031,0.0296817453866833,0.0063299125750648,0.0233518328116184
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,20,247,1,NG,1,87,pos+ngs_shank,anchored,0.1569067074115901,0.0052952820562784,0.00332333949029,0.0019719425659884
20,20,247,1,NG,1,87,pos+ngs_shank,non_anchored,0.8430932925884098,0.0053321825381229,0.0003658208180052,0.0049663617201176
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,16,247,2,NG,0,28,pos+ngs_shank,anchored,0.5443227449225891,0.288474741097984,0.0070618958342348,0.2814128452637491
20,16,247,2,NG,0,28,pos+ngs_shank,non_anchored,0.4556772550774108,0.2754278089164731,0.0051661520979366,0.2702616568185364
20,16,247,2,NG,1,36,pos+ngs_shank,anchored,0.5443227449225891,0.2419752447473946,0.0070618958342348,0.2349133489131597
20,16,247,2,NG,1,36,pos+ngs_shank,non_anchored,0.4556772550774108,0.2346582917424506,0.0051661520979366,0.2294921396445139
20,16,247,2,NG,2,45,pos+ngs_shank,anchored,0.5443227449225891,0.2527996446662603,0.0070618958342348,0.2457377488320254
20,16,247,2,NG,2,45,pos+ngs_shank,non_anchored,0.4556772550774108,0.2508855217168464,0.0051661520979366,0.2457193696189097
20,16,247,2,NG,3,55,pos+ngs_shank,anchored,0.5443227449225891,0.0984598512524277,0.0070618958342348,0.0913979554181928
20,16,247,2,NG,3,55,pos+ngs_shank,non_anchored,0.4556772550774108,0.0950557612243953,0.0051661520979366,0.0898896091264586
20,17,247,2,NG,1,22,pos+ngs_shank,anchored,0.2445364210853366,0.0229481235178179,0.0031271351636478,0.0198209883541701
20,17,247,2,NG,1,22,pos+ngs_shank,non_anchored,0.7554635789146633,0.0209771679294686,-0.0092752197204404,0.0302523876499091
20,17,247,2,NG,2,23,pos+ngs_shank,anchored,0.2445364210853366,0.0132505413546942,0.0031271351636478,0.0101234061910464
20,17,247,2,NG,2,23,pos+ngs_shank,non_anchored,0.7554635789146633,0.0104294249082507,-0.0092752197204404,0.0197046446286911
20,17,247,2,NG,3,24,pos+ngs_shank,anchored,0.2445364210853366,0.0071930713571104,0.0031271351636478,0.0040659361934626
20,17,247,2,NG,3,24,pos+ngs_shank,non_anchored,0.7554635789146633,0.005158178827749,-0.0092752197204404,0.0144333985481894
20,20,247,1,NG,1,87,pos+ngs_shank,anchored,0.1569067074115901,0.0052952820562784,0.00332333949029,0.0019719425659884
20,20,247,1,NG,1,87,pos+ngs_shank,non_anchored,0.8430932925884098,0.0053321825381229,0.0003658208180052,0.0049663617201176
21,15,247,1,NG,0,75,pos+ngs_shank,anchored,0.3151442775015969,0.0218192718697509,0.0066865010083283,0.0151327708614226
21,15,247,1,NG,0,75,pos+ngs_shank,non_anchored,0.6848557224984031,0.0278365956349996,0.0063299125750648,0.0215066830599347
21,15,247,1,NG,1,69,pos+ngs_shank,anchored,0.3151442775015969,0.0358018415620341,0.0066865010083283,0.0291153405537057
21,15,247,1,NG,1,69,pos+ngs_shank,non_anchored,0.6848557224984031,0.0447931775506436,0.0063299125750648,0.0384632649755787
21,15,247,1,NG,2,48,pos+ngs_shank,anchored,0.3151442775015969,0.0225125933766081,0.0066865010083283,0.0158260923682798
21,15,247,1,NG,2,48,pos+ngs_shank,non_anchored,0.6848557224984031,0.0296817453866833,0.0063299125750648,0.0233518328116184
21,16,247,1,NG,0,50,pos+ngs_shank,anchored,0.3156159461961016,0.0331073504762975,0.0184023948674713,0.0147049556088262
21,16,247,1,NG,0,50,pos+ngs_shank,non_anchored,0.6843840538038983,0.02756454969658,0.0092533589109555,0.0183111907856244
21,16,247,1,NG,1,39,pos+ngs_shank,anchored,0.3156159461961016,0.0570207235150816,0.0184023948674713,0.0386183286476103
21,16,247,1,NG,1,39,pos+ngs_shank,non_anchored,0.6843840538038983,0.0576943637371824,0.0092533589109555,0.0484410048262268
21,16,247,1,NG,2,30,pos+ngs_shank,anchored,0.3156159461961016,0.0300668813629356,0.0184023948674713,0.0116644864954643
21,16,247,1,NG,2,30,pos+ngs_shank,non_anchored,0.6843840538038983,0.0262547429782817,0.0092533589109555,0.0170013840673262
21,16,247,1,NG,3,52,pos+ngs_shank,anchored,0.3156159461961016,0.0394838173249619,0.0184023948674713,0.0210814224574906
21,16,247,1,NG,3,52,pos+ngs_shank,non_anchored,0.6843840538038983,0.0415348592302812,0.0092533589109555,0.0322815003193256
21,17,247,1,GC,0,84,pos+ngs_shank,anchored,0.3398075796321343,0.0248167457582179,0.010292423581357,0.0145243221768608
21,17,247,1,GC,0,84,pos+ngs_shank,non_anchored,0.6601924203678657,0.0198029369396405,-0.0052724661079905,0.0250754030476311
21,17,247,1,GC,1,80,pos+ngs_shank,anchored,0.3398075796321343,0.037304924424293,0.010292423581357,0.0270125008429359
21,17,247,1,GC,1,80,pos+ngs_shank,non_anchored,0.6601924203678657,0.0295783243285595,-0.0052724661079905,0.0348507904365501
21,17,247,1,GC,2,44,pos+ngs_shank,anchored,0.3398075796321343,0.0373747244345622,0.010292423581357,0.0270823008532051
21,17,247,1,GC,2,44,pos+ngs_shank,non_anchored,0.6601924203678657,0.0215538936100174,-0.0052724661079905,0.026826359718008
21,18,247,1,NG,0,38,pos+ngs_shank,anchored,0.0496290043097703,0.010081150219982127,-0.00386134608614519,0.013942496306127317
21,18,247,1,NG,0,38,pos+ngs_shank,non_anchored,0.9503709956902298,0.016419746625480514,-0.005874402501781839,0.022294149127262353
21,18,247,1,NG,1,66,pos+ngs_shank,anchored,0.0496290043097703,0.07694508072392758,-0.00386134608614519,0.08080642681007277
21,18,247,1,NG,1,66,pos+ngs_shank,non_anchored,0.9503709956902298,0.10355364628132102,-0.005874402501781839,0.10942804878310286
21,18,247,1,NG,2,45,pos+ngs_shank,anchored,0.0496290043097703,0.05611652945844625,-0.00386134608614519,0.05997787554459144
21,18,247,1,NG,2,45,pos+ngs_shank,non_anchored,0.9503709956902298,0.06426110955574615,-0.005874402501781839,0.070135512057528
