mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,277,2,NG,3,19,pos+ngs_shank,anchored,0.0030705294618119,-0.065848380745622,-0.0297680940024391,-0.0360802867431828
20,19,277,2,NG,3,19,pos+ngs_shank,non_anchored,0.996929470538188,0.0016397344767594,-0.0051179850584841,0.0067577195352436
20,20,277,1,NG,1,87,pos+ngs_shank,anchored,0.0101308709227396,0.0128430726703887,-0.0122811471104729,0.0251242197808616
20,20,277,1,NG,1,87,pos+ngs_shank,non_anchored,0.9898691290772604,0.0090056679906967,-0.0040315392741998,0.0130372072648966
21,16,277,1,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.0241040609838668,0.0088680858204772,0.0152359751633895
21,16,277,1,NG,0,50,pos+ngs_shank,non_anchored,0.4190668660215018,0.0251417756496165,0.0094619659601409,0.0156798096894755
21,16,277,1,NG,1,39,pos+ngs_shank,anchored,0.5809331339784981,0.0235061217871758,0.0088680858204772,0.0146380359666985
21,16,277,1,NG,1,39,pos+ngs_shank,non_anchored,0.4190668660215018,0.0246517417824269,0.0094619659601409,0.0151897758222859
21,16,277,1,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0182148724912345,0.0088680858204772,0.0093467866707572
21,16,277,1,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0191981988279845,0.0094619659601409,0.0097362328678436
21,16,277,1,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0224239973026216,0.0088680858204772,0.0135559114821444
21,16,277,1,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0232858907218186,0.0094619659601409,0.0138239247616777
21,17,277,1,GC,0,84,pos+ngs_shank,anchored,0.2745248355884591,0.0062924675151204,0.0020574296146455,0.0042350379004749
21,17,277,1,GC,0,84,pos+ngs_shank,non_anchored,0.7254751644115408,0.008133553159537,0.0009926696751609,0.007140883484376
21,17,277,1,GC,1,80,pos+ngs_shank,anchored,0.2745248355884591,0.0137241989780831,0.0020574296146455,0.0116667693634376
21,17,277,1,GC,1,80,pos+ngs_shank,non_anchored,0.7254751644115408,0.0179031317657121,0.0009926696751609,0.0169104620905511
21,17,277,1,GC,2,44,pos+ngs_shank,anchored,0.2745248355884591,0.0090153584824675,0.0020574296146455,0.006957928867822
21,17,277,1,GC,2,44,pos+ngs_shank,non_anchored,0.7254751644115408,0.0121344390237518,0.0009926696751609,0.0111417693485909
21,18,277,1,NG,0,38,pos+ngs_shank,anchored,0.05163393610876616,0.019918631428023748,0.0028264176844461364,0.01709221374357761
21,18,277,1,NG,0,38,pos+ngs_shank,non_anchored,0.9483660638912338,0.017191564061098008,-0.0038684082290825206,0.02105997229018053
21,18,277,1,NG,1,66,pos+ngs_shank,anchored,0.05163393610876616,0.07301002707179749,0.0028264176844461364,0.07018360938735135
21,18,277,1,NG,1,66,pos+ngs_shank,non_anchored,0.9483660638912338,0.11130332843847868,-0.0038684082290825206,0.1151717366675612
21,18,277,1,NG,2,45,pos+ngs_shank,anchored,0.05163393610876616,0.044939357385722856,0.0028264176844461364,0.04211293970127672
21,18,277,1,NG,2,45,pos+ngs_shank,non_anchored,0.9483660638912338,0.055247131323874266,-0.0038684082290825206,0.059115539552956786
