mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,337,2,NG,2,46,pos+ngs_shank,anchored,0.0811254396248534,0.022323023534882,0.0023970576474919,0.01992596588739
20,18,337,2,NG,2,46,pos+ngs_shank,non_anchored,0.9188745603751466,0.0218709337703866,0.0005831496416023,0.0212877841287842
20,18,337,2,NG,3,23,pos+ngs_shank,anchored,0.0811254396248534,0.0025552317261691,0.0023970576474919,0.0001581740786771
20,18,337,2,NG,3,23,pos+ngs_shank,non_anchored,0.9188745603751466,0.001659455741295,0.0005831496416023,0.0010763060996926
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,18,337,2,NG,0,2,pos+ngs_shank,anchored,0.0811254396248534,0.0058587507848568,0.0023970576474919,0.0034616931373648
20,18,337,2,NG,0,2,pos+ngs_shank,non_anchored,0.9188745603751466,0.0028850404107695,0.0005831496416023,0.0023018907691672
20,18,337,2,NG,1,33,pos+ngs_shank,anchored,0.0811254396248534,0.0165414516065391,0.0023970576474919,0.0141443939590472
20,18,337,2,NG,1,33,pos+ngs_shank,non_anchored,0.9188745603751466,0.0242561570028625,0.0005831496416023,0.0236730073612602
20,18,337,2,NG,2,46,pos+ngs_shank,anchored,0.0811254396248534,0.022323023534882,0.0023970576474919,0.01992596588739
20,18,337,2,NG,2,46,pos+ngs_shank,non_anchored,0.9188745603751466,0.0218709337703866,0.0005831496416023,0.0212877841287842
20,18,337,2,NG,3,23,pos+ngs_shank,anchored,0.0811254396248534,0.0025552317261691,0.0023970576474919,0.0001581740786771
20,18,337,2,NG,3,23,pos+ngs_shank,non_anchored,0.9188745603751466,0.001659455741295,0.0005831496416023,0.0010763060996926
21,15,337,2,NG,0,75,pos+ngs_shank,anchored,0.028622212347599,0.0068614447537332,-0.0027400684869516,0.0096015132406849
21,15,337,2,NG,0,75,pos+ngs_shank,non_anchored,0.9713777876524008,0.0034987221106567,-0.0016402798836143,0.005139001994271
21,15,337,2,NG,1,70,pos+ngs_shank,anchored,0.028622212347599,0.0166893132241073,-0.0027400684869516,0.019429381711059
21,15,337,2,NG,1,70,pos+ngs_shank,non_anchored,0.9713777876524008,0.0158513233407282,-0.0016402798836143,0.0174916032243426
21,15,337,2,NG,2,47,pos+ngs_shank,anchored,0.028622212347599,0.0174364134584246,-0.0027400684869516,0.0201764819453762
21,15,337,2,NG,2,47,pos+ngs_shank,non_anchored,0.9713777876524008,0.021284952677075,-0.0016402798836143,0.0229252325606894
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,18,337,2,NG,0,2,pos+ngs_shank,anchored,0.0811254396248534,0.0058587507848568,0.0023970576474919,0.0034616931373648
20,18,337,2,NG,0,2,pos+ngs_shank,non_anchored,0.9188745603751466,0.0028850404107695,0.0005831496416023,0.0023018907691672
20,18,337,2,NG,1,33,pos+ngs_shank,anchored,0.0811254396248534,0.0165414516065391,0.0023970576474919,0.0141443939590472
20,18,337,2,NG,1,33,pos+ngs_shank,non_anchored,0.9188745603751466,0.0242561570028625,0.0005831496416023,0.0236730073612602
20,18,337,2,NG,2,46,pos+ngs_shank,anchored,0.0811254396248534,0.022323023534882,0.0023970576474919,0.01992596588739
20,18,337,2,NG,2,46,pos+ngs_shank,non_anchored,0.9188745603751466,0.0218709337703866,0.0005831496416023,0.0212877841287842
20,18,337,2,NG,3,23,pos+ngs_shank,anchored,0.0811254396248534,0.0025552317261691,0.0023970576474919,0.0001581740786771
20,18,337,2,NG,3,23,pos+ngs_shank,non_anchored,0.9188745603751466,0.001659455741295,0.0005831496416023,0.0010763060996926
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,14,337,3,NG,0,2,pos+ngs_shank,anchored,0.1201946445443275,0.0024875372543223,-0.0005061967576058,0.0029937340119282
20,14,337,3,NG,0,2,pos+ngs_shank,non_anchored,0.8798053554556725,0.005134529247161,0.0036837511946367,0.0014507780525243
20,14,337,3,NG,1,32,pos+ngs_shank,anchored,0.1201946445443275,0.0223077633352167,-0.0005061967576058,0.0228139600928226
20,14,337,3,NG,1,32,pos+ngs_shank,non_anchored,0.8798053554556725,0.027074102036407,0.0036837511946367,0.0233903508417703
20,14,337,3,NG,2,54,pos+ngs_shank,anchored,0.1201946445443275,0.0271321158151129,-0.0005061967576058,0.0276383125727188
20,14,337,3,NG,2,54,pos+ngs_shank,non_anchored,0.8798053554556725,0.0332329344336418,0.0036837511946367,0.0295491832390051
20,14,337,3,NG,3,20,pos+ngs_shank,anchored,0.1201946445443275,0.0171268492844509,-0.0005061967576058,0.0176330460420568
20,14,337,3,NG,3,20,pos+ngs_shank,non_anchored,0.8798053554556725,0.0218003468618084,0.0036837511946367,0.0181165956671717
20,18,337,2,NG,0,2,pos+ngs_shank,anchored,0.0811254396248534,0.0058587507848568,0.0023970576474919,0.0034616931373648
20,18,337,2,NG,0,2,pos+ngs_shank,non_anchored,0.9188745603751466,0.0028850404107695,0.0005831496416023,0.0023018907691672
20,18,337,2,NG,1,33,pos+ngs_shank,anchored,0.0811254396248534,0.0165414516065391,0.0023970576474919,0.0141443939590472
20,18,337,2,NG,1,33,pos+ngs_shank,non_anchored,0.9188745603751466,0.0242561570028625,0.0005831496416023,0.0236730073612602
20,18,337,2,NG,2,46,pos+ngs_shank,anchored,0.0811254396248534,0.022323023534882,0.0023970576474919,0.01992596588739
20,18,337,2,NG,2,46,pos+ngs_shank,non_anchored,0.9188745603751466,0.0218709337703866,0.0005831496416023,0.0212877841287842
20,18,337,2,NG,3,23,pos+ngs_shank,anchored,0.0811254396248534,0.0025552317261691,0.0023970576474919,0.0001581740786771
20,18,337,2,NG,3,23,pos+ngs_shank,non_anchored,0.9188745603751466,0.001659455741295,0.0005831496416023,0.0010763060996926
21,15,337,2,NG,0,75,pos+ngs_shank,anchored,0.028622212347599,0.0068614447537332,-0.0027400684869516,0.0096015132406849
21,15,337,2,NG,0,75,pos+ngs_shank,non_anchored,0.9713777876524008,0.0034987221106567,-0.0016402798836143,0.005139001994271
21,15,337,2,NG,1,70,pos+ngs_shank,anchored,0.028622212347599,0.0166893132241073,-0.0027400684869516,0.019429381711059
21,15,337,2,NG,1,70,pos+ngs_shank,non_anchored,0.9713777876524008,0.0158513233407282,-0.0016402798836143,0.0174916032243426
21,15,337,2,NG,2,47,pos+ngs_shank,anchored,0.028622212347599,0.0174364134584246,-0.0027400684869516,0.0201764819453762
21,15,337,2,NG,2,47,pos+ngs_shank,non_anchored,0.9713777876524008,0.021284952677075,-0.0016402798836143,0.0229252325606894
21,16,337,2,NG,0,50,pos+ngs_shank,anchored,0.0283423426383845,-0.0124383751294365,-0.0188988782763888,0.0064605031469522
21,16,337,2,NG,0,50,pos+ngs_shank,non_anchored,0.9716576573616156,0.0172263644352478,0.0025790181801159,0.0146473462551318
21,16,337,2,NG,1,40,pos+ngs_shank,anchored,0.0283423426383845,-0.0204546388821258,-0.0188988782763888,-0.001555760605737
21,16,337,2,NG,1,40,pos+ngs_shank,non_anchored,0.9716576573616156,0.0202023795844045,0.0025790181801159,0.0176233614042885
21,16,337,2,NG,2,29,pos+ngs_shank,anchored,0.0283423426383845,0.0017127884318967,-0.0188988782763888,0.0206116667082855
21,16,337,2,NG,2,29,pos+ngs_shank,non_anchored,0.9716576573616156,0.0340822808526818,0.0025790181801159,0.0315032626725658
21,16,337,2,NG,3,52,pos+ngs_shank,anchored,0.0283423426383845,0.0026323282530607,-0.0188988782763888,0.0215312065294495
21,16,337,2,NG,3,52,pos+ngs_shank,non_anchored,0.9716576573616156,0.0343564082979531,0.0025790181801159,0.0317773901178372
21,18,337,2,NG,0,38,pos+ngs_shank,anchored,0.11420335895499178,0.019033563646913,0.021713937264002725,-0.0026803736170897263
21,18,337,2,NG,0,38,pos+ngs_shank,non_anchored,0.8857966410450082,0.022453013819599188,0.012040363688661126,0.010412650130938061
21,18,337,2,NG,1,67,pos+ngs_shank,anchored,0.11420335895499178,0.07193346752535801,0.021713937264002725,0.05021953026135528
21,18,337,2,NG,1,67,pos+ngs_shank,non_anchored,0.8857966410450082,0.06098264020646982,0.012040363688661126,0.04894227651780869
21,18,337,2,NG,2,44,pos+ngs_shank,anchored,0.11420335895499178,0.19823257029603558,0.021713937264002725,0.17651863303203286
21,18,337,2,NG,2,44,pos+ngs_shank,non_anchored,0.8857966410450082,0.16365264446467676,0.012040363688661126,0.15161228077601563
