mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,16,261,1,NG,2,30,pos+ngs_shank,anchored,0.4210494608108922,0.0972067581188538,0.0469291962996193,0.0502775618192344
21,16,261,1,NG,2,30,pos+ngs_shank,non_anchored,0.5789505391891078,0.1114230901165231,0.042581506450201,0.068841583666322
21,16,261,1,NG,3,52,pos+ngs_shank,anchored,0.4210494608108922,0.1352288192719509,0.0469291962996193,0.0882996229723316
21,16,261,1,NG,3,52,pos+ngs_shank,non_anchored,0.5789505391891078,0.1400167149551444,0.042581506450201,0.0974352085049433
21,18,261,1,NG,0,38,pos+ngs_shank,anchored,0.30822632958635093,0.012482431688732087,0.00910741881773025,0.0033750128710018368
21,18,261,1,NG,0,38,pos+ngs_shank,non_anchored,0.6917736704136491,0.014585743806936002,-0.0022900229130671246,0.016875766720003127
21,18,261,1,NG,1,66,pos+ngs_shank,anchored,0.30822632958635093,0.03045887100305389,0.00910741881773025,0.02135145218532364
21,18,261,1,NG,1,66,pos+ngs_shank,non_anchored,0.6917736704136491,0.03280867334568327,-0.0022900229130671246,0.035098696258750395
21,18,261,1,NG,2,45,pos+ngs_shank,anchored,0.30822632958635093,0.01814717740280647,0.00910741881773025,0.009039758585076219
21,18,261,1,NG,2,45,pos+ngs_shank,non_anchored,0.6917736704136491,0.021656051567159218,-0.0022900229130671246,0.023946074480226343
