mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,103,1,GC,1,32,pos+ngs_shank,non_anchored,0.7277270170341283,0.0660958847573994,0.012318536402613,0.0537773483547864
20,14,103,1,GC,2,54,pos+ngs_shank,anchored,0.2722729829658716,0.074027073299687,0.0257151858079696,0.0483118874917174
20,14,103,1,GC,2,54,pos+ngs_shank,non_anchored,0.7277270170341283,0.0615539055942502,0.012318536402613,0.0492353691916371
20,14,103,1,GC,3,21,pos+ngs_shank,anchored,0.2722729829658716,0.0313113125748937,0.0257151858079696,0.0055961267669241
20,14,103,1,GC,3,21,pos+ngs_shank,non_anchored,0.7277270170341283,0.0182285833054021,0.012318536402613,0.005910046902789
20,14,103,1,GC,0,2,pos+ngs_shank,anchored,0.2722729829658716,0.0269982000943826,0.0257151858079696,0.001283014286413
20,14,103,1,GC,0,2,pos+ngs_shank,non_anchored,0.7277270170341283,0.0124071938628146,0.012318536402613,8.865746020159104e-05
20,14,103,1,GC,1,32,pos+ngs_shank,anchored,0.2722729829658716,0.0767535556649845,0.0257151858079696,0.0510383698570149
20,14,103,1,GC,1,32,pos+ngs_shank,non_anchored,0.7277270170341283,0.0660958847573994,0.012318536402613,0.0537773483547864
20,14,103,1,GC,2,54,pos+ngs_shank,anchored,0.2722729829658716,0.074027073299687,0.0257151858079696,0.0483118874917174
20,14,103,1,GC,2,54,pos+ngs_shank,non_anchored,0.7277270170341283,0.0615539055942502,0.012318536402613,0.0492353691916371
20,14,103,1,GC,3,21,pos+ngs_shank,anchored,0.2722729829658716,0.0313113125748937,0.0257151858079696,0.0055961267669241
20,14,103,1,GC,3,21,pos+ngs_shank,non_anchored,0.7277270170341283,0.0182285833054021,0.012318536402613,0.005910046902789
20,15,103,1,NG,0,1,pos+ngs_shank,anchored,0.0866629766723169,-0.0011916438580359,-0.0054403261382118,0.0042486822801759
20,15,103,1,NG,0,1,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0001897259383292,-0.0018740719903087,0.0016843460519795
20,15,103,1,NG,1,23,pos+ngs_shank,anchored,0.0866629766723169,0.0058396025167238,-0.0054403261382118,0.0112799286549357
20,15,103,1,NG,1,23,pos+ngs_shank,non_anchored,0.9133370233276832,0.0035217400142633,-0.0018740719903087,0.005395812004572
20,15,103,1,NG,2,10,pos+ngs_shank,anchored,0.0866629766723169,0.0003469408093903,-0.0054403261382118,0.0057872669476022
20,15,103,1,NG,2,10,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0004504191612995,-0.0018740719903087,0.0014236528290092
20,15,103,1,NG,3,15,pos+ngs_shank,anchored,0.0866629766723169,0.0031306227561778,-0.0054403261382118,0.0085709488943896
20,15,103,1,NG,3,15,pos+ngs_shank,non_anchored,0.9133370233276832,0.0003598615737848,-0.0018740719903087,0.0022339335640936
20,14,103,1,GC,0,2,pos+ngs_shank,anchored,0.2722729829658716,0.0269982000943826,0.0257151858079696,0.001283014286413
20,14,103,1,GC,0,2,pos+ngs_shank,non_anchored,0.7277270170341283,0.0124071938628146,0.012318536402613,8.865746020159104e-05
20,14,103,1,GC,1,32,pos+ngs_shank,anchored,0.2722729829658716,0.0767535556649845,0.0257151858079696,0.0510383698570149
20,14,103,1,GC,1,32,pos+ngs_shank,non_anchored,0.7277270170341283,0.0660958847573994,0.012318536402613,0.0537773483547864
20,14,103,1,GC,2,54,pos+ngs_shank,anchored,0.2722729829658716,0.074027073299687,0.0257151858079696,0.0483118874917174
20,14,103,1,GC,2,54,pos+ngs_shank,non_anchored,0.7277270170341283,0.0615539055942502,0.012318536402613,0.0492353691916371
20,14,103,1,GC,3,21,pos+ngs_shank,anchored,0.2722729829658716,0.0313113125748937,0.0257151858079696,0.0055961267669241
20,14,103,1,GC,3,21,pos+ngs_shank,non_anchored,0.7277270170341283,0.0182285833054021,0.012318536402613,0.005910046902789
20,15,103,1,NG,0,1,pos+ngs_shank,anchored,0.0866629766723169,-0.0011916438580359,-0.0054403261382118,0.0042486822801759
20,15,103,1,NG,0,1,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0001897259383292,-0.0018740719903087,0.0016843460519795
20,15,103,1,NG,1,23,pos+ngs_shank,anchored,0.0866629766723169,0.0058396025167238,-0.0054403261382118,0.0112799286549357
20,15,103,1,NG,1,23,pos+ngs_shank,non_anchored,0.9133370233276832,0.0035217400142633,-0.0018740719903087,0.005395812004572
20,15,103,1,NG,2,10,pos+ngs_shank,anchored,0.0866629766723169,0.0003469408093903,-0.0054403261382118,0.0057872669476022
20,15,103,1,NG,2,10,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0004504191612995,-0.0018740719903087,0.0014236528290092
20,15,103,1,NG,3,15,pos+ngs_shank,anchored,0.0866629766723169,0.0031306227561778,-0.0054403261382118,0.0085709488943896
20,15,103,1,NG,3,15,pos+ngs_shank,non_anchored,0.9133370233276832,0.0003598615737848,-0.0018740719903087,0.0022339335640936
20,16,103,0,NG,0,27,pos+ngs_shank,anchored,0.1373786917209343,0.2088940681648496,0.0009381325001691,0.2079559356646805
20,16,103,0,NG,0,27,pos+ngs_shank,non_anchored,0.8626213082790657,0.2068343851616016,0.000771265253416,0.2060631199081856
20,16,103,0,NG,1,36,pos+ngs_shank,anchored,0.1373786917209343,0.169571871497015,0.0009381325001691,0.1686337389968458
20,16,103,0,NG,1,36,pos+ngs_shank,non_anchored,0.8626213082790657,0.1657980368663821,0.000771265253416,0.165026771612966
20,16,103,0,NG,2,46,pos+ngs_shank,anchored,0.1373786917209343,0.1881044076953911,0.0009381325001691,0.187166275195222
20,16,103,0,NG,2,46,pos+ngs_shank,non_anchored,0.8626213082790657,0.1852922430348554,0.000771265253416,0.1845209777814394
20,16,103,0,NG,3,55,pos+ngs_shank,anchored,0.1373786917209343,0.0772073504495769,0.0009381325001691,0.0762692179494077
20,16,103,0,NG,3,55,pos+ngs_shank,non_anchored,0.8626213082790657,0.0719848935628716,0.000771265253416,0.0712136283094555
20,14,103,1,GC,0,2,pos+ngs_shank,anchored,0.2722729829658716,0.0269982000943826,0.0257151858079696,0.001283014286413
20,14,103,1,GC,0,2,pos+ngs_shank,non_anchored,0.7277270170341283,0.0124071938628146,0.012318536402613,8.865746020159104e-05
20,14,103,1,GC,1,32,pos+ngs_shank,anchored,0.2722729829658716,0.0767535556649845,0.0257151858079696,0.0510383698570149
20,14,103,1,GC,1,32,pos+ngs_shank,non_anchored,0.7277270170341283,0.0660958847573994,0.012318536402613,0.0537773483547864
20,14,103,1,GC,2,54,pos+ngs_shank,anchored,0.2722729829658716,0.074027073299687,0.0257151858079696,0.0483118874917174
20,14,103,1,GC,2,54,pos+ngs_shank,non_anchored,0.7277270170341283,0.0615539055942502,0.012318536402613,0.0492353691916371
20,14,103,1,GC,3,21,pos+ngs_shank,anchored,0.2722729829658716,0.0313113125748937,0.0257151858079696,0.0055961267669241
20,14,103,1,GC,3,21,pos+ngs_shank,non_anchored,0.7277270170341283,0.0182285833054021,0.012318536402613,0.005910046902789
20,15,103,1,NG,0,1,pos+ngs_shank,anchored,0.0866629766723169,-0.0011916438580359,-0.0054403261382118,0.0042486822801759
20,15,103,1,NG,0,1,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0001897259383292,-0.0018740719903087,0.0016843460519795
20,15,103,1,NG,1,23,pos+ngs_shank,anchored,0.0866629766723169,0.0058396025167238,-0.0054403261382118,0.0112799286549357
20,15,103,1,NG,1,23,pos+ngs_shank,non_anchored,0.9133370233276832,0.0035217400142633,-0.0018740719903087,0.005395812004572
20,15,103,1,NG,2,10,pos+ngs_shank,anchored,0.0866629766723169,0.0003469408093903,-0.0054403261382118,0.0057872669476022
20,15,103,1,NG,2,10,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0004504191612995,-0.0018740719903087,0.0014236528290092
20,15,103,1,NG,3,15,pos+ngs_shank,anchored,0.0866629766723169,0.0031306227561778,-0.0054403261382118,0.0085709488943896
20,15,103,1,NG,3,15,pos+ngs_shank,non_anchored,0.9133370233276832,0.0003598615737848,-0.0018740719903087,0.0022339335640936
20,16,103,0,NG,0,27,pos+ngs_shank,anchored,0.1373786917209343,0.2088940681648496,0.0009381325001691,0.2079559356646805
20,16,103,0,NG,0,27,pos+ngs_shank,non_anchored,0.8626213082790657,0.2068343851616016,0.000771265253416,0.2060631199081856
20,16,103,0,NG,1,36,pos+ngs_shank,anchored,0.1373786917209343,0.169571871497015,0.0009381325001691,0.1686337389968458
20,16,103,0,NG,1,36,pos+ngs_shank,non_anchored,0.8626213082790657,0.1657980368663821,0.000771265253416,0.165026771612966
20,16,103,0,NG,2,46,pos+ngs_shank,anchored,0.1373786917209343,0.1881044076953911,0.0009381325001691,0.187166275195222
20,16,103,0,NG,2,46,pos+ngs_shank,non_anchored,0.8626213082790657,0.1852922430348554,0.000771265253416,0.1845209777814394
20,16,103,0,NG,3,55,pos+ngs_shank,anchored,0.1373786917209343,0.0772073504495769,0.0009381325001691,0.0762692179494077
20,16,103,0,NG,3,55,pos+ngs_shank,non_anchored,0.8626213082790657,0.0719848935628716,0.000771265253416,0.0712136283094555
20,21,103,2,NG,2,69,pos+ngs_shank,anchored,0.098737561430172,0.0168420880443374,0.0039778604869369,0.0128642275574004
20,21,103,2,NG,2,69,pos+ngs_shank,non_anchored,0.901262438569828,0.0140690477556069,0.0014831496643896,0.0125858980912172
20,14,103,1,GC,0,2,pos+ngs_shank,anchored,0.2722729829658716,0.0269982000943826,0.0257151858079696,0.001283014286413
20,14,103,1,GC,0,2,pos+ngs_shank,non_anchored,0.7277270170341283,0.0124071938628146,0.012318536402613,8.865746020159104e-05
20,14,103,1,GC,1,32,pos+ngs_shank,anchored,0.2722729829658716,0.0767535556649845,0.0257151858079696,0.0510383698570149
20,14,103,1,GC,1,32,pos+ngs_shank,non_anchored,0.7277270170341283,0.0660958847573994,0.012318536402613,0.0537773483547864
20,14,103,1,GC,2,54,pos+ngs_shank,anchored,0.2722729829658716,0.074027073299687,0.0257151858079696,0.0483118874917174
20,14,103,1,GC,2,54,pos+ngs_shank,non_anchored,0.7277270170341283,0.0615539055942502,0.012318536402613,0.0492353691916371
20,14,103,1,GC,3,21,pos+ngs_shank,anchored,0.2722729829658716,0.0313113125748937,0.0257151858079696,0.0055961267669241
20,14,103,1,GC,3,21,pos+ngs_shank,non_anchored,0.7277270170341283,0.0182285833054021,0.012318536402613,0.005910046902789
20,15,103,1,NG,0,1,pos+ngs_shank,anchored,0.0866629766723169,-0.0011916438580359,-0.0054403261382118,0.0042486822801759
20,15,103,1,NG,0,1,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0001897259383292,-0.0018740719903087,0.0016843460519795
20,15,103,1,NG,1,23,pos+ngs_shank,anchored,0.0866629766723169,0.0058396025167238,-0.0054403261382118,0.0112799286549357
20,15,103,1,NG,1,23,pos+ngs_shank,non_anchored,0.9133370233276832,0.0035217400142633,-0.0018740719903087,0.005395812004572
20,15,103,1,NG,2,10,pos+ngs_shank,anchored,0.0866629766723169,0.0003469408093903,-0.0054403261382118,0.0057872669476022
20,15,103,1,NG,2,10,pos+ngs_shank,non_anchored,0.9133370233276832,-0.0004504191612995,-0.0018740719903087,0.0014236528290092
20,15,103,1,NG,3,15,pos+ngs_shank,anchored,0.0866629766723169,0.0031306227561778,-0.0054403261382118,0.0085709488943896
20,15,103,1,NG,3,15,pos+ngs_shank,non_anchored,0.9133370233276832,0.0003598615737848,-0.0018740719903087,0.0022339335640936
20,16,103,0,NG,0,27,pos+ngs_shank,anchored,0.1373786917209343,0.2088940681648496,0.0009381325001691,0.2079559356646805
20,16,103,0,NG,0,27,pos+ngs_shank,non_anchored,0.8626213082790657,0.2068343851616016,0.000771265253416,0.2060631199081856
20,16,103,0,NG,1,36,pos+ngs_shank,anchored,0.1373786917209343,0.169571871497015,0.0009381325001691,0.1686337389968458
20,16,103,0,NG,1,36,pos+ngs_shank,non_anchored,0.8626213082790657,0.1657980368663821,0.000771265253416,0.165026771612966
20,16,103,0,NG,2,46,pos+ngs_shank,anchored,0.1373786917209343,0.1881044076953911,0.0009381325001691,0.187166275195222
20,16,103,0,NG,2,46,pos+ngs_shank,non_anchored,0.8626213082790657,0.1852922430348554,0.000771265253416,0.1845209777814394
20,16,103,0,NG,3,55,pos+ngs_shank,anchored,0.1373786917209343,0.0772073504495769,0.0009381325001691,0.0762692179494077
20,16,103,0,NG,3,55,pos+ngs_shank,non_anchored,0.8626213082790657,0.0719848935628716,0.000771265253416,0.0712136283094555
20,21,103,2,NG,2,69,pos+ngs_shank,anchored,0.098737561430172,0.0168420880443374,0.0039778604869369,0.0128642275574004
20,21,103,2,NG,2,69,pos+ngs_shank,non_anchored,0.901262438569828,0.0140690477556069,0.0014831496643896,0.0125858980912172
20,25,103,0,GC,0,18,pos+ngs_shank,anchored,0.1871957143406023,0.0924083977327071,-0.0178653282855001,0.1102737260182072
20,25,103,0,GC,0,18,pos+ngs_shank,non_anchored,0.8128042856593977,0.0893555056820535,-0.0074532735803736,0.0968087792624271
20,26,103,3,NG,3,105,pos+ngs_shank,anchored,0.0266182298546895,0.0116771494000517,0.0041626441427607,0.0075145052572909
20,26,103,3,NG,3,105,pos+ngs_shank,non_anchored,0.9733817701453104,0.015790752840332,-0.0042103290641037,0.0200010819044358
21,16,103,0,NG,0,49,pos+ngs_shank,anchored,0.5809331339784981,0.0238492601003829,0.0100208097156293,0.0138284503847535
21,16,103,0,NG,0,49,pos+ngs_shank,non_anchored,0.4190668660215018,0.024885424501949,0.0084726540376048,0.0164127704643441
21,16,103,0,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.0176777214127624,0.0100208097156293,0.0076569116971331
21,16,103,0,NG,1,40,pos+ngs_shank,non_anchored,0.4190668660215018,0.0174190311679813,0.0084726540376048,0.0089463771303764
21,16,103,0,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.0161321411185839,0.0100208097156293,0.0061113314029546
21,16,103,0,NG,2,30,pos+ngs_shank,non_anchored,0.4190668660215018,0.0150118893805113,0.0084726540376048,0.0065392353429064
21,16,103,0,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0149642450692994,0.0100208097156293,0.0049434353536701
21,16,103,0,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0159314920900096,0.0084726540376048,0.0074588380524047
21,17,103,0,NG,0,83,pos+ngs_shank,anchored,0.4748796688223151,0.03709309292973051,0.01632483659875472,0.020768256330975787
21,17,103,0,NG,0,83,pos+ngs_shank,non_anchored,0.525120331177685,0.0374788421981761,0.013899288174694324,0.023579554023481775
21,17,103,0,NG,1,80,pos+ngs_shank,anchored,0.4748796688223151,0.032900341343324535,0.01632483659875472,0.016575504744569813
21,17,103,0,NG,1,80,pos+ngs_shank,non_anchored,0.525120331177685,0.0301092062813495,0.013899288174694324,0.016209918106655175
21,17,103,0,NG,2,44,pos+ngs_shank,anchored,0.4748796688223151,0.029140879067293235,0.01632483659875472,0.012816042468538513
21,17,103,0,NG,2,44,pos+ngs_shank,non_anchored,0.525120331177685,0.026354096885624845,0.013899288174694324,0.01245480871093052
