mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,366,3,NG,0,3,pos+ngs_shank,anchored,0.0337758240799319,-0.0094726789433212,-0.010542712414421,0.0010700334710997
20,19,366,3,NG,0,3,pos+ngs_shank,non_anchored,0.966224175920068,0.0008211754422858,-0.0106709070508388,0.0114920824931247
20,19,366,3,NG,1,25,pos+ngs_shank,anchored,0.0337758240799319,-0.003719695327216,-0.010542712414421,0.006823017087205
20,19,366,3,NG,1,25,pos+ngs_shank,non_anchored,0.966224175920068,-0.0023369335866136,-0.0106709070508388,0.0083339734642251
20,19,366,3,NG,2,44,pos+ngs_shank,anchored,0.0337758240799319,0.0263656256716217,-0.010542712414421,0.0369083380860427
20,19,366,3,NG,2,44,pos+ngs_shank,non_anchored,0.966224175920068,0.0419176813376569,-0.0106709070508388,0.0525885883884957
20,19,366,3,NG,3,18,pos+ngs_shank,anchored,0.0337758240799319,-0.0134486791934076,-0.010542712414421,-0.0029059667789865
20,19,366,3,NG,3,18,pos+ngs_shank,non_anchored,0.966224175920068,-0.0107252129895119,-0.0106709070508388,-5.430593867306044e-05
21,15,366,2,NG,0,75,pos+ngs_shank,anchored,0.2126197683783708,0.0038740707881795,-0.0006339274683271,0.0045079982565067
21,15,366,2,NG,0,75,pos+ngs_shank,non_anchored,0.7873802316216292,0.0022519050198337,-0.0025510693150547,0.0048029743348885
21,15,366,2,NG,1,70,pos+ngs_shank,anchored,0.2126197683783708,0.0118897818420703,-0.0006339274683271,0.0125237093103974
21,15,366,2,NG,1,70,pos+ngs_shank,non_anchored,0.7873802316216292,0.0092595289254728,-0.0025510693150547,0.0118105982405276
21,15,366,2,NG,2,47,pos+ngs_shank,anchored,0.2126197683783708,0.0145912797526174,-0.0006339274683271,0.0152252072209445
21,15,366,2,NG,2,47,pos+ngs_shank,non_anchored,0.7873802316216292,0.0097620902870539,-0.0025510693150547,0.0123131596021087
21,16,366,2,NG,0,50,pos+ngs_shank,anchored,0.3730728576201195,0.0252101249645597,0.0034157886725647,0.021794336291995
21,16,366,2,NG,0,50,pos+ngs_shank,non_anchored,0.6269271423798805,0.0340646569505735,0.0021887412372355,0.031875915713338
21,16,366,2,NG,1,40,pos+ngs_shank,anchored,0.3730728576201195,0.0364060708591974,0.0034157886725647,0.0329902821866326
21,16,366,2,NG,1,40,pos+ngs_shank,non_anchored,0.6269271423798805,0.0350188735216041,0.0021887412372355,0.0328301322843685
21,16,366,2,NG,2,29,pos+ngs_shank,anchored,0.3730728576201195,0.0424362146765767,0.0034157886725647,0.039020426004012
21,16,366,2,NG,2,29,pos+ngs_shank,non_anchored,0.6269271423798805,0.0535744573643732,0.0021887412372355,0.0513857161271377
21,16,366,2,NG,3,52,pos+ngs_shank,anchored,0.3730728576201195,0.0451939748950119,0.0034157886725647,0.0417781862224472
21,16,366,2,NG,3,52,pos+ngs_shank,non_anchored,0.6269271423798805,0.0539756024963996,0.0021887412372355,0.051786861259164
21,18,366,2,NG,0,38,pos+ngs_shank,anchored,0.191090549606789,0.010285383567293804,0.0008020279632384719,0.009483355604055332
21,18,366,2,NG,0,38,pos+ngs_shank,non_anchored,0.808909450393211,0.01039974078941952,0.0008942014082065075,0.009505539381213013
21,18,366,2,NG,1,67,pos+ngs_shank,anchored,0.191090549606789,0.026975434046672575,0.0008020279632384719,0.026173406083434103
21,18,366,2,NG,1,67,pos+ngs_shank,non_anchored,0.808909450393211,0.026435662642298796,0.0008942014082065075,0.02554146123409229
21,18,366,2,NG,2,44,pos+ngs_shank,anchored,0.191090549606789,0.05497814209591945,0.0008020279632384719,0.054176114132680975
21,18,366,2,NG,2,44,pos+ngs_shank,non_anchored,0.808909450393211,0.05013305318748118,0.0008942014082065075,0.04923885177927467
