mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,91,1,NG,3,21,pos+ngs_shank,non_anchored,0.7425165071025598,0.0474305975211196,0.0517563900793379,-0.0043257925582183
20,15,91,1,NG,0,1,pos+ngs_shank,anchored,0.0280208945930051,0.0039394837098571,0.0019141548489733,0.0020253288608838
20,15,91,1,NG,0,1,pos+ngs_shank,non_anchored,0.9719791054069948,0.0025438839144676,-0.001327362377542,0.0038712462920097
20,15,91,1,NG,1,23,pos+ngs_shank,anchored,0.0280208945930051,0.0072949770381428,0.0019141548489733,0.0053808221891694
20,15,91,1,NG,1,23,pos+ngs_shank,non_anchored,0.9719791054069948,0.0053963653163815,-0.001327362377542,0.0067237276939235
20,15,91,1,NG,2,10,pos+ngs_shank,anchored,0.0280208945930051,0.0018417592292465,0.0019141548489733,-7.239561972682829e-05
20,15,91,1,NG,2,10,pos+ngs_shank,non_anchored,0.9719791054069948,0.0001001206866001,-0.001327362377542,0.0014274830641421
20,15,91,1,NG,3,15,pos+ngs_shank,anchored,0.0280208945930051,0.0033166549706163,0.0019141548489733,0.001402500121643
20,15,91,1,NG,3,15,pos+ngs_shank,non_anchored,0.9719791054069948,0.0015267030724055,-0.001327362377542,0.0028540654499475
20,16,91,0,NG,0,27,pos+ngs_shank,anchored,0.0984164333018497,0.127574646913034,0.0148917703558355,0.1126828765571984
20,16,91,0,NG,0,27,pos+ngs_shank,non_anchored,0.9015835666981502,0.1263250249806305,0.0146458010814874,0.111679223899143
20,16,91,0,NG,1,36,pos+ngs_shank,anchored,0.0984164333018497,0.0797999395291452,0.0148917703558355,0.0649081691733096
20,16,91,0,NG,1,36,pos+ngs_shank,non_anchored,0.9015835666981502,0.0769071706289619,0.0146458010814874,0.0622613695474744
20,16,91,0,NG,2,46,pos+ngs_shank,anchored,0.0984164333018497,0.0796678794468722,0.0148917703558355,0.0647761090910367
20,16,91,0,NG,2,46,pos+ngs_shank,non_anchored,0.9015835666981502,0.0858372060395008,0.0146458010814874,0.0711914049580133
20,16,91,0,NG,3,55,pos+ngs_shank,anchored,0.0984164333018497,0.0477803924943198,0.0148917703558355,0.0328886221384843
20,16,91,0,NG,3,55,pos+ngs_shank,non_anchored,0.9015835666981502,0.0473461980153336,0.0146458010814874,0.0327003969338461
20,24,91,2,NG,2,67,pos+ngs_shank,anchored,0.2458871771413635,0.0187453292758369,0.010900467472156,0.0078448618036809
20,24,91,2,NG,2,67,pos+ngs_shank,non_anchored,0.7541128228586366,0.0168485213973489,0.0071395979439281,0.0097089234534207
21,15,91,0,NG,0,74,pos+ngs_shank,anchored,0.0503346571499986,-0.0025349619257857,-0.0271796648745501,0.0246447029487644
21,15,91,0,NG,0,74,pos+ngs_shank,non_anchored,0.9496653428500014,0.0100783768832118,-0.0038139064022857,0.0138922832854976
21,15,91,0,NG,1,70,pos+ngs_shank,anchored,0.0503346571499986,-0.0116148140631182,-0.0271796648745501,0.0155648508114318
21,15,91,0,NG,1,70,pos+ngs_shank,non_anchored,0.9496653428500014,0.0060519374447802,-0.0038139064022857,0.009865843847066
21,15,91,0,NG,2,48,pos+ngs_shank,anchored,0.0503346571499986,-0.0187797896097041,-0.0271796648745501,0.0083998752648459
21,15,91,0,NG,2,48,pos+ngs_shank,non_anchored,0.9496653428500014,0.0039787571729186,-0.0038139064022857,0.0077926635752043
21,16,91,0,NG,0,49,pos+ngs_shank,anchored,0.4051667953710245,0.0170544983583769,0.0045643560452961,0.0124901423130807
21,16,91,0,NG,0,49,pos+ngs_shank,non_anchored,0.5948332046289755,0.0147707196929784,0.0010395819851953,0.0137311377077831
21,16,91,0,NG,1,40,pos+ngs_shank,anchored,0.4051667953710245,0.0188729633744555,0.0045643560452961,0.0143086073291593
21,16,91,0,NG,1,40,pos+ngs_shank,non_anchored,0.5948332046289755,0.0160567367583127,0.0010395819851953,0.0150171547731173
21,16,91,0,NG,2,30,pos+ngs_shank,anchored,0.4051667953710245,0.0118501298244535,0.0045643560452961,0.0072857737791574
21,16,91,0,NG,2,30,pos+ngs_shank,non_anchored,0.5948332046289755,0.0102429086226472,0.0010395819851953,0.0092033266374518
21,16,91,0,NG,3,52,pos+ngs_shank,anchored,0.4051667953710245,0.0155361873356473,0.0045643560452961,0.0109718312903511
21,16,91,0,NG,3,52,pos+ngs_shank,non_anchored,0.5948332046289755,0.0158496002404702,0.0010395819851953,0.0148100182552748
21,17,91,0,NG,0,83,pos+ngs_shank,anchored,0.4826170046161175,0.04033444193448432,0.027324018939106853,0.013010422995377469
21,17,91,0,NG,0,83,pos+ngs_shank,non_anchored,0.5173829953838824,0.03174756243506238,0.01564707110372121,0.01610049133134117
21,17,91,0,NG,1,80,pos+ngs_shank,anchored,0.4826170046161175,0.05327043937115783,0.027324018939106853,0.025946420432050976
21,17,91,0,NG,1,80,pos+ngs_shank,non_anchored,0.5173829953838824,0.04598789433920902,0.01564707110372121,0.030340823235487813
21,17,91,0,NG,2,44,pos+ngs_shank,anchored,0.4826170046161175,0.04164622092420944,0.027324018939106853,0.01432220198510259
21,17,91,0,NG,2,44,pos+ngs_shank,non_anchored,0.5173829953838824,0.031972096653208215,0.01564707110372121,0.016325025549487004
