mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,20,176,1,NG,1,87,pos+ngs_shank,anchored,0.0819604065634757,0.0314647579316794,-0.0302848863115636,0.0617496442432431
20,20,176,1,NG,1,87,pos+ngs_shank,non_anchored,0.9180395934365244,0.0281435770019359,-0.0057266031824843,0.0338701801844202
20,26,176,3,NG,3,105,pos+ngs_shank,anchored,0.1843791281373844,0.014258597513232996,-0.0023932251184184405,0.016651822631651436
20,26,176,3,NG,3,105,pos+ngs_shank,non_anchored,0.8156208718626156,0.024745197054054424,-0.0006916351736210302,0.025436832227675454
21,15,176,1,NG,0,75,pos+ngs_shank,anchored,0.24383036631766045,0.01711134925405089,-0.011048893860388764,0.028160243114439654
21,15,176,1,NG,0,75,pos+ngs_shank,non_anchored,0.7561696336823396,0.026593090738254666,-0.001481442118041576,0.02807453285629624
21,15,176,1,NG,1,69,pos+ngs_shank,anchored,0.24383036631766045,0.03009313224768495,-0.011048893860388764,0.041142026108073715
21,15,176,1,NG,1,69,pos+ngs_shank,non_anchored,0.7561696336823396,0.040327180763723214,-0.001481442118041576,0.04180862288176479
21,15,176,1,NG,2,48,pos+ngs_shank,anchored,0.24383036631766045,0.011572851732130407,-0.011048893860388764,0.02262174559251917
21,15,176,1,NG,2,48,pos+ngs_shank,non_anchored,0.7561696336823396,0.023655527182255942,-0.001481442118041576,0.025136969300297518
