mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,15,229,1,NG,0,75,pos+ngs_shank,non_anchored,0.6210958980198295,0.0139072234962458,0.0001785560832691,0.0137286674129767
21,15,229,1,NG,1,69,pos+ngs_shank,anchored,0.3789041019801705,0.0268810218160905,0.0017943358487184,0.025086685967372
21,15,229,1,NG,1,69,pos+ngs_shank,non_anchored,0.6210958980198295,0.0260722659260955,0.0001785560832691,0.0258937098428264
21,15,229,1,NG,2,48,pos+ngs_shank,anchored,0.3789041019801705,0.0193674750556214,0.0017943358487184,0.0175731392069029
21,15,229,1,NG,2,48,pos+ngs_shank,non_anchored,0.6210958980198295,0.018354991719873,0.0001785560832691,0.0181764356366039
21,17,229,1,NG,0,84,pos+ngs_shank,anchored,0.375728968738535,0.05073037049280904,0.025658101383295495,0.025072269109513545
21,17,229,1,NG,0,84,pos+ngs_shank,non_anchored,0.624271031261465,0.043357833923680644,0.010547658519640013,0.03281017540404063
21,17,229,1,NG,1,79,pos+ngs_shank,anchored,0.375728968738535,0.07948620685933183,0.025658101383295495,0.053828105476036336
21,17,229,1,NG,1,79,pos+ngs_shank,non_anchored,0.624271031261465,0.06966535123829187,0.010547658519640013,0.05911769271865186
21,17,229,1,NG,2,44,pos+ngs_shank,anchored,0.375728968738535,0.041979595838018136,0.025658101383295495,0.01632149445472264
21,17,229,1,NG,2,44,pos+ngs_shank,non_anchored,0.624271031261465,0.03675060520957385,0.010547658519640013,0.026202946689933837
21,18,229,1,NG,0,38,pos+ngs_shank,anchored,0.3866019460612254,0.022391202734328708,0.007865283877646512,0.014525918856682196
21,18,229,1,NG,0,38,pos+ngs_shank,non_anchored,0.6133980539387746,0.019975252631038165,0.005677069490749642,0.014298183140288523
21,18,229,1,NG,1,66,pos+ngs_shank,anchored,0.3866019460612254,0.04107357466697392,0.007865283877646512,0.03320829078932741
21,18,229,1,NG,1,66,pos+ngs_shank,non_anchored,0.6133980539387746,0.04211914000406747,0.005677069490749642,0.036442070513317826
21,18,229,1,NG,2,45,pos+ngs_shank,anchored,0.3866019460612254,0.05454087333237678,0.007865283877646512,0.04667558945473027
21,18,229,1,NG,2,45,pos+ngs_shank,non_anchored,0.6133980539387746,0.059966434823880865,0.005677069490749642,0.05428936533313122
